t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
2.9100754579994828,-1.3150104240047396,38.21107861239077,32.53057078581606,0.2637362637362628,32.0
2.915060125058517,-1.6421715478865204,38.29899596323895,27.073829879808237,0.146520146520146,32.0
2.9200599410105497,-2.1886470305268517,38.40889265179916,17.83934526964095,0.0879120879120876,32.0
2.9250585669651628,-2.7003098443234843,38.496810002647344,16.16034806779239,-0.0293040293040292,32.0
2.930061219027266,-2.829037124499602,38.54076867807149,9.444359260398151,-0.3809523809523796,32.0
2.935101373004727,-2.404142644519614,38.51878934035947,-2.3086211525417704,-0.5567765567765548,32.0
2.9400883900234476,-1.605846546208763,38.474830664935325,-14.901100166406074,-0.9084249084249052,32.0
2.945094909053296,-0.8280487826090781,38.320975300951076,-26.654080579345997,-1.025641025641022,32.0
2.9500892489450052,-0.42722948377407016,38.23305795010289,-23.715835476111014,-0.8498168498168468,32.0
2.9550885210046545,-0.4672926254861244,38.07920258611854,-30.431824283505257,-0.8498168498168468,32.0
2.960089573985897,-0.7155842814151852,37.92534722213419,-32.9503200862781,-0.7912087912087884,32.0
2.9650924149900675,-0.8531360165292213,37.749512520437825,-32.530570785815954,-0.8498168498168468,32.0
2.970104441046715,-0.7404222749632199,37.57367781874145,-35.46881588905094,-0.9084249084249052,32.0
2.975089689018205,-0.5218079187505794,37.397843117045085,-32.9503200862781,-1.025641025641022,32.0
2.980089004035108,-0.4774812633069835,37.22200841534882,-32.9503200862781,-0.7912087912087884,32.0
2.985086487024091,-0.7635709055615476,37.024194375940326,-30.851573583967397,-0.6153846153846132,32.0
2.9900574210332707,-1.238491919400312,36.892318349668095,-33.78981868720238,-0.439560439560438,32.0
2.9950874419882894,-1.5479933305571125,36.71648364797173,-36.72806379043736,-0.3223443223443212,32.0
3.000091555994004,-1.3608991102602186,36.540648946275354,-36.72806379043736,-0.3809523809523796,32.0
3.0050938070053235,-0.6446165578667875,36.32085556915494,-46.38229770106668,-0.6739926739926716,32.0
3.0101058250293136,0.3143253157976562,36.10106219203443,-44.70330049921812,-0.9670329670329636,32.0
3.0150763610145077,1.102107219206981,35.793351464065836,-45.5427991001424,-1.0842490842490804,32.0
3.0200732949888334,1.4945884454129974,35.661475437793506,-43.86380189829384,-0.8498168498168468,32.0
3.025071228039451,1.5606562656886789,35.441682060673095,-43.02430329736956,-0.4981684981684964,32.0
3.0300962609471753,1.5796593661110607,35.2438680212647,-37.56756239136164,0.0879120879120876,32.0
3.0350610100431368,1.7719907466396105,35.068033319568336,-32.11082148535382,0.3223443223443212,32.0
3.0400582749862224,2.1038840600531095,34.95813663100813,-20.357841072413894,0.439560439560438,32.0
3.0450575170107186,2.306306431468728,34.84823994244792,-15.740598767330354,0.6153846153846132,32.0
3.0500567429699004,2.1086168427639045,34.804281267023775,-2.7283704530039103,0.6739926739926716,32.0
3.055056376964785,1.487787730183027,34.804281267023775,0.20987465023107005,0.73260073260073,32.0
3.0600590290268883,0.728749628776429,34.8262606047358,10.283857861322431,0.73260073260073,32.0
3.065057134954259,0.24177536631735252,34.870219280159944,10.283857861322431,0.73260073260073,32.0
3.0700563059654087,0.2691359321611248,34.936157293296105,7.3456127580874515,0.5567765567765548,32.0
3.0750571259995922,0.7195666364983535,34.98011596872015,12.802353664095271,0.439560439560438,32.0
3.0800611670129,1.2496864122275424,35.04605398185631,7.3456127580874515,0.439560439560438,32.0
3.085057007963769,1.529403797827845,35.068033319568336,8.604860659473871,0.4981684981684964,32.0
3.0900588650256395,1.4828223113100583,35.1339713327045,8.185111359011731,0.6739926739926716,32.0
3.0950566610554233,1.3076124930580146,35.17793000812854,13.222102964557411,0.6739926739926716,32.0
3.1000566920265555,1.2729399110595043,35.26584735897672,15.740598767330253,0.6739926739926716,32.0
3.1050628919620067,1.4625796465890983,35.39772338524905,19.938091771951655,0.4981684981684964,32.0
3.1100565049564466,1.6758897237575459,35.441682060673095,16.58009736825453,0.5567765567765548,32.0
3.1150276500266045,1.580204707174475,35.5515787492333,21.617088973800215,0.439560439560438,32.0
3.120059206034057,0.9731148522581506,35.68345477550563,25.394832677959474,0.73260073260073,32.0
3.1250590910203755,-0.012498636573020395,35.83731013948987,32.9503200862782,0.7912087912087884,32.0
3.1300677380058914,-0.9944235252345628,36.01314484118625,39.2465595932103,0.6739926739926716,32.0
3.1350749840494245,-1.5870667635083238,36.29887623144282,38.40706099228602,0.439560439560438,32.0
3.1400706169661134,-1.6729505244317295,36.40877292000313,36.30831448997532,0.3223443223443212,32.0
3.145073411986232,-1.4556524527647783,36.60658695941152,30.431824283505357,0.146520146520146,32.0
3.150069880997762,-1.2707929970913026,36.71648364797173,24.975083377497334,-0.0879120879120876,32.0
3.1550690879812464,-1.311222769806688,36.78242166110789,12.802353664095271,-0.0293040293040292,32.0
3.1600732420338318,-1.4869817963068308,36.82638033653193,3.5678690539281908,0.0293040293040292,32.0
3.1650580000132322,-1.5269413935625697,36.80440099881991,-2.3086211525417704,-0.0879120879120876,32.0
3.170057484996505,-1.2390801721912095,36.78242166110789,-7.3456127580874515,-0.0879120879120876,32.0
3.175057234009728,-0.706864974698908,36.672524972547684,-15.320849466868214,-0.2637362637362628,32.0
3.180059592006728,-0.2627165155818256,36.60658695941152,-18.678843870565334,-0.2637362637362628,32.0
3.185057285008952,-0.24750743797579589,36.518669608563336,-20.777590372876034,-0.2051282051282044,32.0
3.190060665947385,-0.745262704292665,36.386793582291006,-27.073829879808137,-0.2051282051282044,32.0
3.195059141027741,-1.5052397812932117,36.2768968937308,-24.555334077035297,-0.3809523809523796,32.0
3.2000838790554553,-2.120631674256724,36.14502086745858,-27.073829879808137,-0.6739926739926716,32.0
3.2050610929727554,-2.305401568716366,35.9691861657622,-28.333077781194557,-1.2014652014651972,32.0
3.210060619050637,-2.0961928568459913,35.90324815262604,-19.518342471489614,-1.318681318681314,32.0
3.215062225004658,-1.764817167898205,35.74939278864169,-30.851573583967397,-1.611721611721606,32.0
3.22005669598002,-1.5770644152002278,35.573558086945425,-33.78981868720238,-1.611721611721606,32.0
3.225060384022072,-1.56087376849168,35.37574404753693,-40.92555679505886,-1.1428571428571388,32.0
3.2300594720290974,-1.4893534594572952,35.155950670416516,-46.38229770106668,-0.9670329670329636,32.0
3.2350604250095785,-1.0853340534543914,34.84823994244792,-51.41928930661236,-0.73260073260073,32.0
3.2400573829654604,-0.28367737983051206,34.69438457846357,-50.99954000615022,-0.4981684981684964,32.0
3.2450605330523103,0.6723997279717953,34.430632525919016,-54.77728371030948,-0.6739926739926716,32.0
3.250056813005358,1.3747771500630723,34.12292179795042,-59.81427531585516,-0.73260073260073,32.0
3.2550575700588524,1.5450041531534222,33.859169745405865,-54.35753440984734,-0.6739926739926716,32.0
3.260058118030429,1.227805032858484,33.59541769286131,-48.90079350383952,-0.5567765567765548,32.0
3.2650807979516685,0.7492935054012417,33.3756243157409,-43.02430329736956,0.0293040293040292,32.0
3.270061671966687,0.47410027523935644,33.08989292548422,-40.08605819413448,0.439560439560438,32.0
3.275057505001314,0.5271009820559257,32.979996236924016,-32.9503200862781,0.3223443223443212,32.0
3.280058605945669,0.7471944584995849,32.82614087293977,-31.271322884429537,0.3223443223443212,32.0
3.2850632920162752,0.8526460856520374,32.69426484666744,-26.234331278883857,0.2637362637362628,32.0
3.2900552259525284,0.7086266960980598,32.56238882039521,-23.715835476111014,0.0879120879120876,32.0
3.2950554280541837,0.4616294900460443,32.47447146954703,-16.160348067792494,0.146520146520146,32.0
3.300058998982422,0.43225978488288325,32.36457478098672,-18.678843870565334,0.0293040293040292,32.0
3.305057308054529,0.8473723982574134,32.29863676785066,-11.123356462246711,-0.0879120879120876,32.0
3.310061075957492,1.631612694210967,32.21071941700247,-10.703607161784571,-0.2051282051282044,32.0
3.3150595070328563,2.4254111540703094,32.188740079290454,-5.666615556238891,-0.146520146520146,32.0
3.3200588600011542,2.83234791323465,32.188740079290454,0.20987465023107005,0.146520146520146,32.0
3.3250577739672735,2.691552133088161,32.21071941700247,7.7653620585495915,0.6153846153846132,32.0
3.3300714449724182,2.17317349392386,32.276657430138634,15.320849466868113,0.9084249084249052,32.0
3.3350608709733933,1.6311423000461998,32.36457478098672,19.518342471489515,1.1428571428571388,32.0
3.3400641969637945,1.309434854526546,32.51843014497107,26.654080579345894,1.2600732600732556,32.0
3.345063491957262,1.1782509200323146,32.60634749581926,25.394832677959474,1.2014652014651972,32.0
3.350059402990155,0.9886911089718233,32.760202859803606,32.9503200862782,1.2014652014651972,32.0
3.3550596829736605,0.5203694501885711,32.914058223787855,35.0490665885889,1.0842490842490804,32.0
3.3600952660199255,-0.19959093590655796,33.08989292548422,37.56756239136174,0.7912087912087884,32.0
3.3650598149979487,-0.8562992001182068,33.28770696489271,28.333077781194657,0.5567765567765548,32.0
3.3700577990384772,-1.1146724666002032,33.44156232887696,27.913328480732517,0.146520146520146,32.0
3.3750599309569225,-0.840490171848543,33.57343835514929,24.975083377497334,-0.146520146520146,32.0
3.3800609200261533,-0.2420219180578573,33.6833350437095,25.814581978421614,-0.3223443223443212,32.0
3.3850568829802796,0.2740260148875079,33.7932317322697,18.678843870565235,-0.3809523809523796,32.0
3.3900651149451733,0.39183196439956913,33.90312842082991,22.456587574724495,-0.2051282051282044,32.0
3.3950605239951983,0.0951071370814629,34.013025109390114,23.715835476110914,0.0879120879120876,32.0
3.4000577320111915,-0.35705235314648864,34.16688047337446,25.814581978421614,0.2637362637362628,32.0
3.405084184021689,-0.6678181907630479,34.25479782422265,23.296086175648774,0.3223443223443212,32.0
3.4100577590288594,-0.7462396713604921,34.364694512782854,18.259094570103095,0.439560439560438,32.0
3.4150574730010703,-0.7795764719510214,34.45261186363104,15.740598767330253,0.3223443223443212,32.0
3.420087105012499,-1.0508996833711823,34.496570539055185,6.9258634576253115,0.2637362637362628,32.0
3.4250812199898064,-1.667747622724543,34.5185498767672,3.1481197534660503,0.2637362637362628,32.0
3.43005613097921,-2.433269498940045,34.5185498767672,-6.086364856701031,0.146520146520146,32.0
3.435079562012106,-2.968761376060672,34.47459120134316,-11.123356462246711,-0.3223443223443212,32.0
3.440079584950581,-2.959221614252245,34.408653188207,-13.222102964557411,-0.7912087912087884,32.0
3.4450874959584326,-2.4124977987036873,34.29875649964679,-22.876336875186734,-1.1428571428571388,32.0
3.450056932051666,-1.6470978094509316,34.16688047337446,-32.11082148535382,-1.3772893772893724,32.0
3.4550845000194386,-1.035649790443149,34.013025109390114,-34.20956798766452,-1.5531135531135476,32.0
3.4600848299451172,-0.776545880360705,33.81521106998172,-38.82681029274806,-1.5531135531135476,32.0
3.4650845980504528,-0.745971292262118,33.57343835514929,-40.50580749459672,-1.2600732600732556,32.0
3.470055673038587,-0.6626025604788893,33.419582991164944,-40.92555679505886,-0.7912087912087884,32.0
3.47508533205837,-0.34498179090161935,33.199789614044526,-45.5427991001424,-0.5567765567765548,32.0
3.480067386990413,0.10607670486174248,32.958016899212,-46.38229770106668,-0.3223443223443212,32.0
3.4850968020036817,0.3953433568031858,32.73822352209158,-45.12304979968026,-0.146520146520146,32.0
3.4900570519967005,0.26597007611952583,32.43051279412288,-49.7402921047638,-0.2637362637362628,32.0
3.4950639370363206,-0.2577202529430081,32.29863676785066,-45.12304979968026,-0.3223443223443212,32.0
3.5000868330243975,-0.854900409441537,32.07884339073014,-43.4440525978317,-0.5567765567765548,32.0
3.5050828519742936,-1.114864239903792,31.859050013609732,-38.40706099228592,-0.73260073260073,32.0
3.510086343041621,-0.8412677489927811,31.661235974201343,-37.56756239136164,-0.9084249084249052,32.0
3.515082919038832,-0.17276381486613468,31.419463259368808,-36.30831448997522,-0.7912087912087884,32.0
3.520080061047338,0.5376761256153523,31.28758723309658,-35.46881588905094,-0.6153846153846132,32.0
3.5250569300260395,0.9957858561475424,31.089773193688192,-43.02430329736956,-0.2051282051282044,32.0
3.5300551969558,1.1808901270010908,30.891959154279697,-37.98731169182378,0.2051282051282044,32.0
3.5350822110194713,1.3152842664723903,30.672165777159286,-37.98731169182378,0.2051282051282044,32.0
3.540058569982648,1.642028882966219,30.518310413174937,-33.37006938674024,0.0879120879120876,32.0
3.5450911610387266,2.1923215164589602,30.38643438690271,-26.234331278883857,-0.0293040293040292,32.0
3.5500605589477345,2.7004579195761016,30.276537698342505,-16.160348067792494,0.0879120879120876,32.0
3.555087947053835,2.828254744493368,30.21059968520634,-9.444359260398151,0.2637362637362628,32.0
3.5600780149688944,2.4072564534582064,30.188620347494318,-4.827116955314611,0.439560439560438,32.0
3.5650563839590177,1.6113623477812784,30.21059968520634,7.3456127580874515,0.73260073260073,32.0
3.5700625410536304,0.8321268453542413,30.276537698342505,13.222102964557411,0.8498168498168468,32.0
3.5750581480097026,0.4282504810234984,30.36445504919069,19.518342471489515,0.73260073260073,32.0
3.5800566320540383,0.46602234672886533,30.474351737750897,21.617088973800215,0.6739926739926716,32.0
3.585060040000826,0.7141736582337468,30.60622776402312,25.814581978421614,0.5567765567765548,32.0
3.5900585380150005,0.8530522272468357,30.760083128007473,23.296086175648774,0.6739926739926716,32.0
3.595056458027102,0.7424288853137166,30.848000478855656,26.654080579345894,0.7912087912087884,32.0
3.6000592620112,0.5228890431864149,30.95789716741586,23.715835476110914,0.9670329670329636,32.0
3.6050589910009876,0.47678187599743177,31.04581451826405,18.678843870565235,0.8498168498168468,32.0
3.6100589729612693,0.761206000334626,31.133731869112232,14.481350865943833,0.73260073260073,32.0
3.6150591840269044,1.2386542915535896,31.22164921996042,11.543105762708851,0.6153846153846132,32.0
3.6200569620123133,1.5474011647514565,31.28758723309658,14.061601565481693,0.73260073260073,32.0
3.625071470043622,1.3628067748054051,31.375504583944767,10.703607161784571,0.7912087912087884,32.0
3.6300630690529943,0.6501692771500096,31.46342193479295,19.098593171027375,0.73260073260073,32.0
3.635059098014608,-0.3055698576478229,31.573318623353156,21.197339673338075,0.4981684981684964,32.0
3.640059033059515,-1.1000001641904293,31.705194649625383,27.913328480732517,0.2051282051282044,32.0
3.6450588370207697,-1.4940302812785493,31.79311200047357,24.135584776573054,-0.0879120879120876,32.0
3.65006233996246,-1.560671937610589,31.924988026745897,25.814581978421614,-0.3223443223443212,32.0
3.6550572250271216,-1.578979476296575,32.034884715306106,23.296086175648774,-0.3809523809523796,32.0
3.6600580509984866,-1.7718173399869466,32.122802066154286,13.222102964557411,-0.3809523809523796,32.0
3.665061597013846,-2.1040979326133327,32.16676074157833,6.506114157163171,-0.439560439560438,32.0
3.6700587880332023,-2.306314842734108,32.188740079290454,4.407367654852471,-0.5567765567765548,32.0
3.675058554043062,-2.1084597644136647,32.16676074157833,-6.9258634576253115,-0.8498168498168468,32.0
3.6800582349533215,-1.4875063660209094,32.14478140386631,-10.283857861322431,-0.9670329670329636,32.0
3.6850581959588453,-0.728863996590588,32.07884339073014,-16.160348067792494,-1.0842490842490804,32.0
3.690057098050602,-0.24177716905539165,31.99092603988196,-16.160348067792494,-1.025641025641022,32.0
3.695056968019344,-0.2691732944419835,31.903008689033776,-14.901100166406074,-0.9670329670329636,32.0
3.700060270028189,-0.7199164328084482,31.81509133818559,-18.259094570103194,-0.9670329670329636,32.0
3.7050578800262883,-1.2493946505252227,31.727173987337505,-10.703607161784571,-0.8498168498168468,32.0
3.7100586290471256,-1.529437171383476,31.68321531191336,-15.320849466868214,-0.9084249084249052,32.0
3.715058714034967,-1.4828271203426102,31.63925663648932,-13.222102964557411,-1.025641025641022,32.0
3.720057300059125,-1.3075943994859498,31.573318623353156,-9.864108560860291,-1.0842490842490804,32.0
3.7250589630566537,-1.2729799022633153,31.507380610216995,-15.740598767330354,-1.1428571428571388,32.0
3.7300569199724123,-1.4622755171491058,31.46342193479295,-14.481350865943934,-1.025641025641022,32.0
3.7350601949729025,-1.675971938566088,31.375504583944767,-14.061601565481794,-0.9084249084249052,32.0
3.740057312999852,-1.5781793611588,31.28758723309658,-19.938091771951754,-0.8498168498168468,32.0
3.745058382046409,-0.9732540127502489,31.177690544536375,-26.654080579345997,-0.7912087912087884,32.0
3.750059989048168,0.012688578943458649,31.023835180552027,-30.851573583967397,-0.5567765567765548,32.0
3.75505910103675,0.992982109797509,30.848000478855656,-35.0490665885888,-0.2637362637362628,32.0
3.7600575430551544,1.5859165939368791,30.650186439447264,-33.37006938674024,-0.2637362637362628,32.0
3.765056069009006,1.6732973295741922,30.496331075462916,-35.88856518951308,-0.146520146520146,32.0
3.770060410955921,1.456311820787634,30.36445504919069,-28.333077781194557,-0.0879120879120876,32.0
3.7750562409637496,1.2710166025718188,30.23257902291836,-26.654080579345997,-0.0293040293040292,32.0
3.780079970951192,1.3115398039037083,30.122682334358156,-13.222102964557411,-0.0293040293040292,32.0
3.785059459041804,1.486552407698184,30.100702996646135,-10.703607161784571,-0.0879120879120876,32.0
3.7900585080496967,1.526930100960513,30.078723658934113,-3.1481197534660503,-0.0293040293040292,32.0
3.7950556500582024,1.2392453529896263,30.100702996646135,4.827116955314611,0.0293040293040292,32.0
3.8001044240081683,0.7016367282436955,30.144661672070175,9.444359260398151,0.439560439560438,32.0
3.80505699000787,0.26285798052795123,30.21059968520634,12.802353664095271,0.4981684981684964,32.0
3.8100565649801865,0.24747047554470775,30.276537698342505,16.99984666871667,0.5567765567765548,32.0
3.8150744090089574,0.7471689702102211,30.36445504919069,18.259094570103095,0.3809523809523796,32.0
3.820058904006146,1.5052040581099253,30.452372400038875,18.678843870565235,0.3809523809523796,32.0
3.8250577059807256,2.1184226612856842,30.54028975088706,21.617088973800215,0.4981684981684964,32.0
3.8300609400030226,2.305402887974141,30.628207101735246,18.259094570103095,0.8498168498168468,32.0
3.8350668089697137,2.095790518968751,30.760083128007473,19.518342471489515,1.2014652014651972,32.0
3.8400642439955845,1.7647004726848632,30.93591782970384,29.592325682581077,1.3772893772893724,32.0
3.845074960961938,1.576766879422359,31.023835180552027,27.913328480732517,1.3772893772893724,32.0
3.850060062017292,1.5608732766925923,31.177690544536375,32.9503200862782,1.2014652014651972,32.0
3.855060053989291,1.4893299695912,31.353525246232643,32.53057078581606,1.025641025641022,32.0
3.860061325947754,1.0852225150341155,31.507380610216995,36.30831448997532,0.7912087912087884,32.0
3.8650868020486087,0.27813342003911745,31.705194649625383,38.826810292748156,0.439560439560438,32.0
3.870055463979952,-0.6714911639004116,32.034884715306106,45.96254840060454,0.4981684981684964,32.0
3.875059811049141,-1.3750524813822096,32.188740079290454,51.41928930661236,0.4981684981684964,32.0
3.8800591230392456,-1.5449697935895572,32.43051279412288,50.16004140522594,0.3809523809523796,32.0
3.8850586420157924,-1.2277563652888377,32.6503061712434,39.66630889367244,0.3809523809523796,32.0
3.890057343058288,-0.7512805746537092,32.848120210651786,36.30831448997532,0.2051282051282044,32.0
3.8950814709533006,-0.4736801589361302,33.0679135877722,26.654080579345894,-0.146520146520146,32.0
3.9000571039505303,-0.5270863471927696,33.15583093862038,22.876336875186635,-0.0293040293040292,32.0
3.9050587629899383,-0.7472009170214614,33.24374828946857,14.901100166405973,0.0293040293040292,32.0
3.9100575379561633,-0.8526689586110408,33.30968630260473,11.543105762708851,-0.146520146520146,32.0
3.915057330043055,-0.7085248398196198,33.353644978028775,9.864108560860291,-0.2051282051282044,32.0
3.9200575910508633,-0.4615458027999766,33.353644978028775,1.0493732511553502,-0.2051282051282044,32.0
3.9250576130580157,-0.43221083797433285,33.353644978028775,-4.827116955314611,-0.2051282051282044,32.0
3.9300556669477373,-0.847162099801709,33.33166564031676,-6.506114157163171,-0.146520146520146,32.0
3.9350575889693573,-1.6310113895066072,33.30968630260473,-2.7283704530039103,-0.146520146520146,32.0
3.9400601730449125,-2.425498328926598,33.30968630260473,-6.506114157163171,-0.3223443223443212,32.0
3.945075639989227,-2.8327839766853975,33.24374828946857,-7.3456127580874515,-0.6739926739926716,32.0
3.95008973905351,-2.68910854580383,33.22176895175655,-10.283857861322431,-0.8498168498168468,32.0
3.9550592829473317,-2.1746063974861563,33.133851600908365,-17.419595969178914,-1.025641025641022,32.0
3.960057807038538,-1.6314198042750936,33.001975574636035,-26.234331278883857,-1.025641025641022,32.0
3.9650597230065614,-1.3096109024433826,32.848120210651786,-36.72806379043736,-0.7912087912087884,32.0
3.970095069031231,-1.1775431162489693,32.58436815810723,-38.82681029274806,-0.8498168498168468,32.0
3.9750730940140784,-0.9878454077443184,32.45249213183491,-40.08605819413448,-0.8498168498168468,32.0
3.980059748981148,-0.5203612250223892,32.21071941700247,-48.06129490291524,-1.025641025641022,32.0
3.985089089954272,0.19866204588272657,31.968946702169937,-52.67853720799878,-1.1428571428571388,32.0
3.9900862249778584,0.858976854552036,31.705194649625383,-51.8390386070745,-1.025641025641022,32.0
3.9950596559792757,1.1146669482700478,31.485401272504973,-47.6415456024531,-0.4981684981684964,32.0
