t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
3.6811132269212976,-0.5521669840381946,150.4595563078061,1.8888718520796304,-0.6153846153846132,29.0
3.685345151927322,-0.5528017727890983,150.4595563078061,-3.1481197534660503,-0.5567765567765548,29.0
3.6895872729364783,-0.5534380909404717,150.4595563078061,-1.4691225516174902,-0.5567765567765548,29.0
3.6959968339651823,-0.5543995250947773,150.4595563078061,1.0493732511553502,-0.6153846153846132,29.0
3.7002143749268726,-0.5550321562390309,150.4595563078061,-1.0493732511553502,-0.5567765567765548,29.0
3.7043993729166687,-0.5556599059375003,150.4595563078061,-1.4691225516174902,-0.6153846153846132,29.0
3.7106954059563577,-0.5566043108934536,150.4595563078061,-0.20987465023107005,-0.6153846153846132,29.0
3.7128414439503103,-0.5569262165925465,150.4595563078061,1.4691225516174902,-0.5567765567765548,29.0
3.7149838029872626,-0.5572475704480894,150.4595563078061,2.7283704530039103,-0.5567765567765548,29.0
3.7234158919891343,-0.5585123837983701,150.4595563078061,-2.3086211525417704,-0.5567765567765548,29.0
3.725549415918067,-0.5588324123877101,150.4595563078061,2.3086211525417704,-0.5567765567765548,29.0
3.7297567169880494,-0.5594635075482074,150.4595563078061,-1.0493732511553502,-0.5567765567765548,29.0
3.7339540879474953,-0.5600931131921243,150.4595563078061,-1.8888718520796304,-0.5567765567765548,29.0
3.7381585650146008,-0.5607237847521901,150.4595563078061,-0.6296239506932101,-0.6153846153846132,29.0
3.7444383099209517,-0.5616657464881427,150.4595563078061,1.0493732511553502,-0.6153846153846132,29.0
3.748677831958048,-0.5623016747937072,150.4595563078061,-0.20987465023107005,-0.5567765567765548,29.0
3.7528889660025015,-0.5629333449003752,150.4595563078061,-1.0493732511553502,-0.6153846153846132,29.0
3.7571337189292535,-0.563570057839388,150.4595563078061,1.4691225516174902,-0.6153846153846132,29.0
3.763397992006503,-0.5645096988009755,150.4595563078061,0.20987465023107005,-0.6153846153846132,29.0
3.7655154230305925,-0.5648273134545888,150.4595563078061,-3.5678690539281908,-0.6153846153846132,29.0
3.771907832007855,-0.5657861748011782,150.4595563078061,2.7283704530039103,-0.6153846153846132,29.0
3.774072552914731,-0.5661108829372097,150.4595563078061,0.6296239506932101,-0.6153846153846132,29.0
3.778282625018619,-0.5667423937527928,150.4595563078061,-0.6296239506932101,-0.6153846153846132,29.0
3.7824620319297537,-0.567369304789463,150.4595563078061,-1.0493732511553502,-0.6153846153846132,29.0
3.786633710958995,-0.5679950566438492,150.4595563078061,1.0493732511553502,-0.6153846153846132,29.0
3.7908731480129063,-0.5686309722019359,150.4595563078061,-0.6296239506932101,-0.6153846153846132,29.0
3.7951009300304577,-0.5692651395045686,150.4595563078061,0.20987465023107005,-0.6153846153846132,29.0
3.799276228994131,-0.5698914343491196,150.4595563078061,-1.8888718520796304,-0.6153846153846132,29.0
3.8034744979813695,-0.5705211746972054,150.4595563078061,1.4691225516174902,-0.6153846153846132,29.0
3.8119653440080583,-0.5717948016012088,150.4595563078061,-1.8888718520796304,-0.6153846153846132,29.0
3.8120001240167767,-0.5718000186025165,150.4375769700941,-1.8888718520796304,-0.6739926739926716,29.0
3.8162048099329695,-0.5724307214899454,150.4375769700941,-2.7283704530039103,-0.6153846153846132,29.0
3.8224442899227142,-0.5733666434884072,150.4375769700941,0.20987465023107005,-0.6739926739926716,29.0
3.826611403026618,-0.5739917104539927,150.4375769700941,-0.20987465023107005,-0.6739926739926716,29.0
3.8308289139531553,-0.5746243370929732,150.4375769700941,-3.1481197534660503,-0.6153846153846132,29.0
3.8350357689196244,-0.5752553653379436,150.4375769700941,-1.4691225516174902,-0.6153846153846132,29.0
3.8392158090136945,-0.5758823713520541,150.4375769700941,3.5678690539281908,-0.6153846153846132,29.0
3.8433883369434625,-0.5765082505415193,150.4375769700941,-1.8888718520796304,-0.6739926739926716,29.0
3.8496549089904875,-0.5774482363485731,150.4375769700941,0.6296239506932101,-0.6739926739926716,29.0
3.853854739922099,-0.5780782109883148,150.4375769700941,-0.6296239506932101,-0.6739926739926716,29.0
3.8602249870309606,-0.579033748054644,150.4375769700941,1.4691225516174902,-0.6739926739926716,29.0
3.864404594991356,-0.5796606892487034,150.4375769700941,-0.6296239506932101,-0.6153846153846132,29.0
3.8685961759183556,-0.5802894263877533,150.4375769700941,-0.6296239506932101,-0.6153846153846132,29.0
3.872801493969746,-0.5809202240954618,150.4375769700941,2.3086211525417704,-0.6739926739926716,29.0
3.8791080670198426,-0.5818662100529763,150.4375769700941,-3.9876183543903307,-0.6739926739926716,29.0
3.8832827729638666,-0.58249241594458,150.4375769700941,1.0493732511553502,-0.6739926739926716,29.0
3.887450938927941,-0.5831176408391912,150.4595563078061,1.8888718520796304,-0.6739926739926716,29.0
3.891619188943878,-0.5837428783415817,150.4375769700941,1.0493732511553502,-0.6739926739926716,29.0
3.895860804943368,-0.5843791207415051,150.4375769700941,-4.827116955314611,-0.6153846153846132,29.0
3.900090771028772,-0.5850136156543158,150.4375769700941,6.506114157163171,-0.6153846153846132,29.0
3.906330893980339,-0.5859496340970508,150.4375769700941,1.0493732511553502,-0.6153846153846132,29.0
3.910498726996593,-0.586574809049489,150.4375769700941,-1.8888718520796304,-0.6153846153846132,29.0
3.916832522023469,-0.5875248783035204,150.4375769700941,-2.3086211525417704,-0.6739926739926716,29.0
3.921028401935473,-0.5881542602903209,150.4375769700941,1.4691225516174902,-0.6739926739926716,29.0
3.923137161997147,-0.5884705742995721,150.4375769700941,-1.0493732511553502,-0.6153846153846132,29.0
3.927318711997941,-0.5890978067996911,150.4375769700941,-1.0493732511553502,-0.6153846153846132,29.0
3.9314865439664572,-0.5897229815949686,150.4375769700941,-2.3086211525417704,-0.6153846153846132,29.0
3.9377960639540106,-0.5906694095931015,150.4375769700941,-0.20987465023107005,-0.6153846153846132,29.0
3.942032665014267,-0.5913048997521401,150.4375769700941,-2.7283704530039103,-0.6739926739926716,29.0
3.946202993975021,-0.5919304490962531,150.4375769700941,-2.3086211525417704,-0.6739926739926716,29.0
3.9524397499626502,-0.5928659624943975,150.4375769700941,-6.9258634576253115,-0.6739926739926716,29.0
3.9545494619524106,-0.5931824192928615,150.4375769700941,-1.0493732511553502,-0.6739926739926716,29.0
3.958784507936798,-0.5938176761905197,150.4375769700941,3.1481197534660503,-0.6153846153846132,29.0
3.9630396720021963,-0.5944559508003294,150.4375769700941,-0.6296239506932101,-0.6739926739926716,29.0
3.9692806189414114,-0.5953920928412116,150.4375769700941,1.8888718520796304,-0.6739926739926716,29.0
3.971405811025761,-0.5957108716538642,150.4375769700941,1.4691225516174902,-0.6739926739926716,29.0
3.975630656001158,-0.5963445984001737,150.4375769700941,-1.0493732511553502,-0.6153846153846132,29.0
3.9798631479498,-0.5969794721924699,150.4375769700941,-0.20987465023107005,-0.6739926739926716,29.0
3.9840934689855203,-0.5976140203478281,150.4375769700941,3.5678690539281908,-0.6153846153846132,29.0
3.9903540270170197,-0.5985531040525529,150.4375769700941,-0.6296239506932101,-0.6153846153846132,29.0
3.99452471092809,-0.5991787066392135,150.4595563078061,5.666615556238891,-0.6739926739926716,29.0
3.996625707950443,-0.5994938561925665,150.4375769700941,1.4691225516174902,-0.6739926739926716,29.0
4.000845229951665,-0.6001267844927497,150.4375769700941,0.6296239506932101,-0.6739926739926716,29.0
4.0050487329717726,-0.6007573099457658,150.4375769700941,3.1481197534660503,-0.6739926739926716,29.0
4.01335897797253,-0.6020038466958795,150.4375769700941,3.9876183543903307,-0.6739926739926716,29.0
4.015464984928258,-0.6023197477392387,150.4375769700941,0.6296239506932101,-0.6153846153846132,29.0
4.019685692968778,-0.6029528539453167,150.4375769700941,0.20987465023107005,-0.6739926739926716,29.0
4.023965241969563,-0.6035947862954344,150.4375769700941,1.0493732511553502,-0.6739926739926716,29.0
4.028198354993947,-0.604229753249092,150.4375769700941,-1.8888718520796304,-0.6739926739926716,29.0
4.030310016009025,-0.6045465024013538,150.4375769700941,4.827116955314611,-0.6153846153846132,29.0
4.038679439923726,-0.6058019159885589,150.4375769700941,-0.20987465023107005,-0.6153846153846132,29.0
4.040735275950283,-0.6061102913925424,150.4375769700941,3.9876183543903307,-0.6153846153846132,29.0
4.044974691001698,-0.6067462036502548,150.4375769700941,2.7283704530039103,-0.6739926739926716,29.0
4.047081382013857,-0.6070622073020786,150.4375769700941,-1.8888718520796304,-0.6739926739926716,29.0
4.053354425937869,-0.6080031638906803,150.4375769700941,-1.4691225516174902,-0.6153846153846132,29.0
4.057592005934566,-0.608638800890185,150.4375769700941,0.6296239506932101,-0.6153846153846132,29.0
4.061802185955457,-0.6092703278933186,150.4375769700941,-0.20987465023107005,-0.6153846153846132,29.0
4.065967855975032,-0.6098951783962547,150.4375769700941,2.3086211525417704,-0.6153846153846132,29.0
4.07012903294526,-0.610519354941789,150.4375769700941,-0.20987465023107005,-0.6153846153846132,29.0
4.074322332977317,-0.6111483499465976,150.4375769700941,0.6296239506932101,-0.6153846153846132,29.0
4.0806889169616625,-0.6121033375442494,150.4375769700941,0.20987465023107005,-0.6153846153846132,29.0
4.087023651925847,-0.613053547788877,150.4375769700941,0.6296239506932101,-0.6153846153846132,29.0
4.091214300016873,-0.6136821450025308,150.4375769700941,-1.8888718520796304,-0.6153846153846132,29.0
4.095443547004834,-0.614316532050725,150.4375769700941,-0.20987465023107005,-0.6739926739926716,29.0
4.099663740023971,-0.6149495610035955,150.4375769700941,1.0493732511553502,-0.73260073260073,29.0
4.103942387970164,-0.6155913581955247,150.4375769700941,0.6296239506932101,-0.6739926739926716,29.0
4.108144414960407,-0.6162216622440609,150.4375769700941,-0.6296239506932101,-0.6739926739926716,29.0
4.112333548022434,-0.6168500322033651,150.4375769700941,-3.1481197534660503,-0.6739926739926716,29.0
4.118670442025177,-0.6178005663037766,150.4375769700941,-2.7283704530039103,-0.6153846153846132,29.0
4.120798185933381,-0.6181197278900071,150.4375769700941,-0.20987465023107005,-0.6739926739926716,29.0
4.124997052014805,-0.6187495578022207,150.4375769700941,4.827116955314611,-0.6739926739926716,29.0
4.129167191917077,-0.6193750787875615,150.4375769700941,0.6296239506932101,-0.6153846153846132,29.0
4.131263429997489,-0.6196895144996233,150.4375769700941,-1.4691225516174902,-0.6739926739926716,29.0
4.137587976991199,-0.6206381965486798,150.4375769700941,-2.3086211525417704,-0.6153846153846132,29.0
4.139737247955054,-0.6209605871932581,150.4375769700941,-0.20987465023107005,-0.6153846153846132,29.0
4.146086552995257,-0.6219129829492885,150.4375769700941,-1.0493732511553502,-0.6153846153846132,29.0
4.15025488298852,-0.622538232448278,150.4375769700941,1.8888718520796304,-0.6153846153846132,29.0
4.154457687982358,-0.6231686531973537,150.4375769700941,-1.4691225516174902,-0.6739926739926716,29.0
4.160756313009188,-0.6241134469513782,150.4375769700941,-1.0493732511553502,-0.6739926739926716,29.0
4.164981268928386,-0.624747190339258,150.4375769700941,0.20987465023107005,-0.6739926739926716,29.0
4.167112261988223,-0.6250668392982334,150.4375769700941,0.20987465023107005,-0.6739926739926716,29.0
4.171289550955407,-0.6256934326433111,150.4375769700941,1.4691225516174902,-0.6739926739926716,29.0
4.175529149943031,-0.6263293724914547,150.4375769700941,3.1481197534660503,-0.6739926739926716,29.0
4.17977065697778,-0.626965598546667,150.4375769700941,1.0493732511553502,-0.6739926739926716,29.0
4.184030598029494,-0.6276045897044241,150.4155976323821,-2.3086211525417704,-0.73260073260073,29.0
4.190299995010719,-0.6285449992516078,150.4375769700941,-0.20987465023107005,-0.73260073260073,29.0
4.192436079028994,-0.6288654118543491,150.4155976323821,1.0493732511553502,-0.73260073260073,29.0
4.196651024976745,-0.6294976537465118,150.4375769700941,1.4691225516174902,-0.6739926739926716,29.0
4.203003512928262,-0.6304505269392393,150.4375769700941,0.20987465023107005,-0.73260073260073,29.0
4.207205496961251,-0.6310808245441876,150.4375769700941,1.8888718520796304,-0.6739926739926716,29.0
4.2114468900254,-0.6317170335038099,150.4155976323821,-0.6296239506932101,-0.6739926739926716,29.0
4.215738537022844,-0.6323607805534266,150.4375769700941,1.4691225516174902,-0.6739926739926716,29.0
4.222095506964251,-0.6333143260446377,150.4155976323821,1.4691225516174902,-0.6739926739926716,29.0
4.2242122469469905,-0.6336318370420485,150.4155976323821,-0.6296239506932101,-0.6739926739926716,29.0
4.230561511009,-0.6345842266513501,150.4155976323821,4.407367654852471,-0.6739926739926716,29.0
4.234806741937064,-0.6352210112905595,150.4375769700941,3.1481197534660503,-0.6739926739926716,29.0
4.241164422011934,-0.6361746633017901,150.4155976323821,3.1481197534660503,-0.6739926739926716,29.0
4.24537145497743,-0.6368057182466146,150.4155976323821,1.4691225516174902,-0.73260073260073,29.0
4.247537420014851,-0.6371306130022276,150.4155976323821,1.8888718520796304,-0.73260073260073,29.0
4.251733212964609,-0.6377599819446914,150.4155976323821,-0.20987465023107005,-0.73260073260073,29.0
4.2560554259689525,-0.6384083138953428,150.4155976323821,-0.6296239506932101,-0.73260073260073,29.0
4.260269424994476,-0.6390404137491714,150.4155976323821,1.4691225516174902,-0.73260073260073,29.0
4.264506396953948,-0.6396759595430922,150.4155976323821,-3.5678690539281908,-0.73260073260073,29.0
4.26872229995206,-0.640308344992809,150.4155976323821,-2.3086211525417704,-0.73260073260073,29.0
4.275053208926693,-0.6412579813390039,150.4155976323821,2.7283704530039103,-0.73260073260073,29.0
4.279230749933049,-0.6418846124899573,150.4155976323821,-0.20987465023107005,-0.73260073260073,29.0
4.2834211649606,-0.6425131747440901,150.4155976323821,-6.086364856701031,-0.6739926739926716,29.0
4.28966076800134,-0.643449115200201,150.4155976323821,1.8888718520796304,-0.6739926739926716,29.0
4.293871760019101,-0.6440807640028652,150.4155976323821,-0.6296239506932101,-0.6739926739926716,29.0
4.298049281002022,-0.6447073921503034,150.4155976323821,-1.8888718520796304,-0.73260073260073,29.0
4.300162390922196,-0.6450243586383294,150.4155976323821,2.7283704530039103,-0.6739926739926716,29.0
4.304364437935874,-0.6456546656903811,150.4155976323821,1.4691225516174902,-0.73260073260073,29.0
4.308564738021232,-0.6462847107031848,150.4155976323821,-1.0493732511553502,-0.73260073260073,29.0
4.316981780924834,-0.6475472671387251,150.4375769700941,2.7283704530039103,-0.73260073260073,29.0
4.317011254024692,-0.6475516881037038,150.4155976323821,1.0493732511553502,-0.6739926739926716,29.0
4.321238514967263,-0.6481857772450894,150.4155976323821,2.3086211525417704,-0.6739926739926716,29.0
4.327533773961477,-0.6491300660942215,150.4155976323821,-1.8888718520796304,-0.6739926739926716,29.0
4.331772018922493,-0.6497658028383739,150.4155976323821,1.4691225516174902,-0.6739926739926716,29.0
4.336020914954133,-0.6504031372431199,150.4155976323821,3.1481197534660503,-0.6739926739926716,29.0
4.340204966021702,-0.6510307449032552,150.4375769700941,1.0493732511553502,-0.6739926739926716,29.0
4.344385833013803,-0.6516578749520704,150.4155976323821,1.8888718520796304,-0.73260073260073,29.0
4.348561899969354,-0.6522842849954031,150.4155976323821,-1.0493732511553502,-0.73260073260073,29.0
4.352752874954604,-0.6529129312431905,150.4155976323821,1.8888718520796304,-0.6739926739926716,29.0
4.359126067021862,-0.6538689100532792,150.4155976323821,0.20987465023107005,-0.73260073260073,29.0
4.361236245953478,-0.6541854368930217,150.4155976323821,2.7283704530039103,-0.6739926739926716,29.0
4.365459081018344,-0.6548188621527515,150.4155976323821,-2.7283704530039103,-0.73260073260073,29.0
4.371694380999543,-0.6557541571499313,150.4155976323821,-0.20987465023107005,-0.73260073260073,29.0
4.3759230059804395,-0.6563884508970659,150.4155976323821,1.0493732511553502,-0.73260073260073,29.0
4.380135208950378,-0.6570202813425566,150.4155976323821,0.6296239506932101,-0.73260073260073,29.0
4.386404037009925,-0.6579606055514887,150.4155976323821,0.20987465023107005,-0.6739926739926716,29.0
4.390576537931338,-0.6585864806897007,150.4155976323821,-2.7283704530039103,-0.73260073260073,29.0
4.394735452020541,-0.6592103178030811,150.4155976323821,-4.407367654852471,-0.6739926739926716,29.0
4.401109191938303,-0.6601663787907455,150.4155976323821,-1.8888718520796304,-0.6739926739926716,29.0
4.405269052949734,-0.6607903579424601,150.4155976323821,3.5678690539281908,-0.73260073260073,29.0
4.409436553018168,-0.6614154829527251,150.4155976323821,0.6296239506932101,-0.6739926739926716,29.0
4.411533321952447,-0.661729998292867,150.4155976323821,-1.4691225516174902,-0.6739926739926716,29.0
4.415712321992032,-0.6623568482988048,150.4155976323821,1.4691225516174902,-0.73260073260073,29.0
4.422078848001547,-0.6633118272002321,150.4155976323821,1.8888718520796304,-0.6739926739926716,29.0
4.426239450927824,-0.6639359176391736,150.4155976323821,-2.7283704530039103,-0.6739926739926716,29.0
4.430421561934054,-0.6645632342901081,150.4155976323821,1.4691225516174902,-0.73260073260073,29.0
4.436667043948546,-0.6655000565922818,150.4155976323821,-0.20987465023107005,-0.73260073260073,29.0
4.44083110592328,-0.666124665888492,150.4155976323821,-3.5678690539281908,-0.6739926739926716,29.0
4.445083320955746,-0.6667624981433619,150.4375769700941,6.506114157163171,-0.6739926739926716,29.0
4.447203306015581,-0.6670804959023371,150.4155976323821,-2.7283704530039103,-0.6739926739926716,29.0
4.455598799977452,-0.6683398199966177,150.4155976323821,-3.9876183543903307,-0.6739926739926716,29.0
4.457715358003043,-0.6686573037004564,150.4155976323821,-2.7283704530039103,-0.6739926739926716,29.0
4.461993128992617,-0.6692989693488925,150.4155976323821,-1.0493732511553502,-0.6739926739926716,29.0
4.464147440972738,-0.6696221161459107,150.4155976323821,-1.4691225516174902,-0.6739926739926716,29.0
4.468379002995789,-0.6702568504493683,150.4155976323821,-2.7283704530039103,-0.6739926739926716,29.0
4.476728587993421,-0.6715092881990131,150.4155976323821,-5.666615556238891,-0.73260073260073,29.0
4.478874325985089,-0.6718311488977633,150.4155976323821,-0.20987465023107005,-0.73260073260073,29.0
4.483130726963282,-0.6724696090444923,150.4155976323821,-2.7283704530039103,-0.73260073260073,29.0
4.487325885915197,-0.6730988828872796,150.4155976323821,-4.827116955314611,-0.73260073260073,29.0
4.491554061998613,-0.6737331092997919,150.4155976323821,1.8888718520796304,-0.73260073260073,29.0
4.497840250958689,-0.6746760376438032,150.4155976323821,0.20987465023107005,-0.6739926739926716,29.0
4.50207700592,-0.675311550888,150.4155976323821,0.20987465023107005,-0.73260073260073,29.0
4.506255129002966,-0.6759382693504449,150.4155976323821,-0.20987465023107005,-0.73260073260073,29.0
4.508359067956917,-0.6762538601935375,150.4155976323821,1.4691225516174902,-0.73260073260073,29.0
4.512580535956658,-0.6768870803934988,150.4155976323821,-3.9876183543903307,-0.6739926739926716,29.0
4.5189938029507175,-0.6778490704426076,150.4155976323821,1.8888718520796304,-0.73260073260073,29.0
4.521116307936609,-0.6781674461904913,150.4155976323821,1.4691225516174902,-0.6739926739926716,29.0
4.529468095977791,-0.6794202143966686,150.4155976323821,1.0493732511553502,-0.73260073260073,29.0
4.531572671956383,-0.6797359007934574,150.4155976323821,-1.0493732511553502,-0.73260073260073,29.0
4.535741947009228,-0.6803612920513842,150.4155976323821,-1.4691225516174902,-0.7912087912087884,29.0
4.53998042200692,-0.6809970633010379,150.4155976323821,-1.4691225516174902,-0.73260073260073,29.0
4.544197008945048,-0.6816295513417572,150.4155976323821,-4.407367654852471,-0.73260073260073,29.0
4.550463489955291,-0.6825695234932937,150.4155976323821,0.6296239506932101,-0.6739926739926716,29.0
4.554629481979646,-0.6831944222969468,150.4155976323821,-5.246866255776751,-0.73260073260073,29.0
4.560865678009577,-0.6841298517014366,150.4155976323821,0.20987465023107005,-0.73260073260073,29.0
4.565066008013673,-0.684759901202051,150.4155976323821,1.0493732511553502,-0.73260073260073,29.0
4.56720004894305,-0.6850800073414575,150.4155976323821,0.20987465023107005,-0.73260073260073,29.0
4.571392974932678,-0.6857089462399016,150.4155976323821,-1.4691225516174902,-0.73260073260073,29.0
4.575633110012859,-0.6863449665019289,150.4155976323821,-1.0493732511553502,-0.73260073260073,29.0
4.584102130960673,-0.6876153196441009,150.39361829466995,-3.1481197534660503,-0.73260073260073,29.0
4.584129194030538,-0.6876193791045807,150.39361829466995,-3.1481197534660503,-0.73260073260073,29.0
4.588292100932449,-0.6882438151398673,150.4155976323821,-1.8888718520796304,-0.73260073260073,29.0
4.592532780021429,-0.6888799170032144,150.4155976323821,1.0493732511553502,-0.7912087912087884,29.0
4.596751993987709,-0.6895127990981563,150.39361829466995,-0.20987465023107005,-0.7912087912087884,29.0
4.603112985030748,-0.6904669477546121,150.39361829466995,0.6296239506932101,-0.7912087912087884,29.0
4.605225416016765,-0.6907838124025147,150.39361829466995,-2.3086211525417704,-0.7912087912087884,29.0
4.6094539649784565,-0.6914180947467684,150.39361829466995,-0.6296239506932101,-0.7912087912087884,29.0
4.615692417952232,-0.6923538626928348,150.39361829466995,1.4691225516174902,-0.73260073260073,29.0
4.619958948926069,-0.6929938423389103,150.39361829466995,-1.8888718520796304,-0.7912087912087884,29.0
4.622088455944322,-0.6933132683916483,150.39361829466995,-0.6296239506932101,-0.7912087912087884,29.0
4.630411555990577,-0.6945617333985865,150.39361829466995,-2.7283704530039103,-0.7912087912087884,29.0
4.632512381998822,-0.6948768572998233,150.39361829466995,-2.3086211525417704,-0.7912087912087884,29.0
4.636671346961521,-0.6955007020442281,150.39361829466995,-1.8888718520796304,-0.7912087912087884,29.0
4.640904551954009,-0.6961356827931012,150.39361829466995,-0.6296239506932101,-0.73260073260073,29.0
4.643029707018286,-0.6964544560527429,150.39361829466995,1.4691225516174902,-0.7912087912087884,29.0
4.651337472954765,-0.6977006209432147,150.39361829466995,-1.0493732511553502,-0.73260073260073,29.0
4.653471146011725,-0.6980206719017588,150.37163895695795,-1.8888718520796304,-0.73260073260073,29.0
4.6576334779383615,-0.6986450216907542,150.37163895695795,-3.9876183543903307,-0.7912087912087884,29.0
4.661833471967839,-0.6992750207951758,150.39361829466995,-1.4691225516174902,-0.7912087912087884,29.0
4.666058321017772,-0.6999087481526658,150.39361829466995,2.7283704530039103,-0.7912087912087884,29.0
4.670230151969008,-0.7005345227953512,150.39361829466995,0.20987465023107005,-0.73260073260073,29.0
4.676507333992049,-0.7014761000988073,150.39361829466995,1.0493732511553502,-0.73260073260073,29.0
4.68066438799724,-0.702099658199586,150.37163895695795,-1.8888718520796304,-0.7912087912087884,29.0
4.684855850995518,-0.7027283776493277,150.37163895695795,1.0493732511553502,-0.73260073260073,29.0
4.689084652927704,-0.7033626979391556,150.39361829466995,1.4691225516174902,-0.7912087912087884,29.0
4.693256896920502,-0.7039885345380753,150.37163895695795,-1.4691225516174902,-0.73260073260073,29.0
4.699557177955285,-0.7049335766932927,150.39361829466995,0.20987465023107005,-0.7912087912087884,29.0
4.703727170010097,-0.7055590755015145,150.37163895695795,-2.7283704530039103,-0.73260073260073,29.0
4.70794382202439,-0.7061915733036584,150.37163895695795,-0.20987465023107005,-0.73260073260073,29.0
4.712139165960252,-0.7068208748940378,150.39361829466995,-1.8888718520796304,-0.7912087912087884,29.0
4.714265826973133,-0.7071398740459699,150.39361829466995,2.3086211525417704,-0.7912087912087884,29.0
4.718502676929347,-0.7077754015394021,150.37163895695795,-3.1481197534660503,-0.7912087912087884,29.0
4.724744458915666,-0.7087116688373498,150.37163895695795,-1.8888718520796304,-0.7912087912087884,29.0
4.728968209004961,-0.7093452313507441,150.39361829466995,0.20987465023107005,-0.73260073260073,29.0
4.733161774929613,-0.7099742662394419,150.39361829466995,1.0493732511553502,-0.73260073260073,29.0
4.73941457294859,-0.7109121859422884,150.37163895695795,-3.1481197534660503,-0.73260073260073,29.0
4.743574098916724,-0.7115361148375087,150.37163895695795,-1.4691225516174902,-0.7912087912087884,29.0
4.749831118970178,-0.7124746678455267,150.37163895695795,-3.1481197534660503,-0.7912087912087884,29.0
4.754061050945893,-0.7131091576418839,150.39361829466995,-1.4691225516174902,-0.73260073260073,29.0
4.756161525961943,-0.7134242288942915,150.39361829466995,1.4691225516174902,-0.73260073260073,29.0
4.760357758030295,-0.7140536637045443,150.39361829466995,0.20987465023107005,-0.73260073260073,29.0
4.766640214016661,-0.7149960321024992,150.39361829466995,3.5678690539281908,-0.73260073260073,29.0
4.768736387020908,-0.7153104580531362,150.39361829466995,-2.7283704530039103,-0.73260073260073,29.0
4.7729588659713045,-0.7159438298956956,150.39361829466995,4.407367654852471,-0.73260073260073,29.0
4.777150574023835,-0.7165725861035753,150.37163895695795,-2.7283704530039103,-0.7912087912087884,29.0
4.78134249499999,-0.7172013742499984,150.37163895695795,-0.6296239506932101,-0.73260073260073,29.0
4.7876325430115685,-0.7181448814517353,150.37163895695795,-3.5678690539281908,-0.73260073260073,29.0
4.791840396006592,-0.7187760594009888,150.37163895695795,2.7283704530039103,-0.7912087912087884,29.0
4.796105284942314,-0.719415792741347,150.37163895695795,-1.0493732511553502,-0.7912087912087884,29.0
4.800290860934183,-0.7200436291401274,150.37163895695795,-3.1481197534660503,-0.73260073260073,29.0
4.806715180980973,-0.721007277147146,150.37163895695795,-1.0493732511553502,-0.7912087912087884,29.0
4.810924515943043,-0.7216386773914564,150.37163895695795,1.4691225516174902,-0.7912087912087884,29.0
4.815105763962492,-0.7222658645943738,150.37163895695795,0.20987465023107005,-0.73260073260073,29.0
4.819267662940547,-0.722890149441082,150.37163895695795,1.0493732511553502,-0.7912087912087884,29.0
4.825558288022876,-0.7238337432034313,150.37163895695795,1.8888718520796304,-0.7912087912087884,29.0
4.829779953928664,-0.7244669930892996,150.37163895695795,-0.6296239506932101,-0.7912087912087884,29.0
4.836116782971658,-0.7254175174457487,150.37163895695795,0.6296239506932101,-0.73260073260073,29.0
4.83614290994592,-0.725421436491888,150.37163895695795,-3.1481197534660503,-0.73260073260073,29.0
4.840309521998279,-0.7260464282997418,150.37163895695795,-1.8888718520796304,-0.7912087912087884,29.0
4.846581056015566,-0.7269871584023349,150.37163895695795,-0.20987465023107005,-0.7912087912087884,29.0
4.850797340972349,-0.7276196011458523,150.37163895695795,-0.6296239506932101,-0.7912087912087884,29.0
4.857130331918597,-0.7285695497877895,150.37163895695795,1.8888718520796304,-0.7912087912087884,29.0
4.861292777000926,-0.729193916550139,150.37163895695795,0.20987465023107005,-0.7912087912087884,29.0
4.865490946918726,-0.7298236420378089,150.37163895695795,-1.4691225516174902,-0.73260073260073,29.0
4.871732034953311,-0.7307598052429967,150.37163895695795,1.4691225516174902,-0.7912087912087884,29.0
4.873848953982815,-0.7310773430974222,150.37163895695795,-1.4691225516174902,-0.7912087912087884,29.0
4.880151764024049,-0.7320227646036074,150.37163895695795,-1.8888718520796304,-0.73260073260073,29.0
4.882249948917888,-0.7323374923376832,150.37163895695795,-0.6296239506932101,-0.7912087912087884,29.0
4.8865134889492765,-0.7329770233423915,150.37163895695795,1.8888718520796304,-0.73260073260073,29.0
4.890711596002802,-0.7336067394004203,150.37163895695795,-0.20987465023107005,-0.73260073260073,29.0
4.894946018932387,-0.734241902839858,150.39361829466995,1.0493732511553502,-0.7912087912087884,29.0
4.899149899021722,-0.7348724848532583,150.37163895695795,1.0493732511553502,-0.7912087912087884,29.0
4.903323494945653,-0.7354985242418479,150.37163895695795,1.4691225516174902,-0.7912087912087884,29.0
4.9095978329423815,-0.7364396749413572,150.37163895695795,-1.0493732511553502,-0.73260073260073,29.0
4.913735162001103,-0.7370602743001654,150.37163895695795,-4.407367654852471,-0.7912087912087884,29.0
4.917953958967701,-0.737693093845155,150.37163895695795,0.6296239506932101,-0.7912087912087884,29.0
4.922158696921542,-0.7383238045382313,150.37163895695795,2.3086211525417704,-0.7912087912087884,29.0
4.928391469991766,-0.7392587204987648,150.39361829466995,-0.6296239506932101,-0.73260073260073,29.0
4.932602548971772,-0.7398903823457658,150.37163895695795,-1.0493732511553502,-0.73260073260073,29.0
