t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
5.115059250034392,0.2124942806963396,19.616558908000403,28.333077781194657,0.9084249084249052,32.0
5.120061133056879,-0.5043804396500766,19.792393609696774,32.11082148535392,0.73260073260073,32.0
5.125060369959101,-1.0313278407009376,19.990207649105162,31.27132288442964,0.4981684981684964,32.0
5.1300608209567145,-1.1586991279701153,20.07812499995335,26.654080579345894,0.2051282051282044,32.0
5.1350585100008175,-0.9208264702195051,20.210001026225576,21.617088973800215,-0.2051282051282044,32.0
5.140058984048665,-0.5633560450466838,20.29791837707376,18.678843870565235,-0.2637362637362628,32.0
5.145059613045305,-0.35560821402704174,20.385835727921947,14.901100166405973,-0.3223443223443212,32.0
5.150076125981286,-0.3958363092314228,20.45177374105811,12.802353664095271,-0.3809523809523796,32.0
5.155061583966017,-0.5604876820801808,20.517711754194274,11.543105762708851,-0.3223443223443212,32.0
5.160059240064584,-0.6394966730049516,20.561670429618314,12.382604363633131,-0.2637362637362628,32.0
5.165059244958684,-0.5313240921628394,20.62760844275448,10.283857861322431,-0.2637362637362628,32.0
5.170057922019623,-0.34614975090980954,20.6495877804665,6.506114157163171,-0.2637362637362628,32.0
5.175061256974004,-0.3242547063916751,20.671567118178523,1.8888718520796304,-0.2051282051282044,32.0
5.180062007973902,-0.6359811759761196,20.69354645589054,3.9876183543903307,-0.2051282051282044,32.0
5.185062207048759,-1.223855807852915,20.715525793602666,4.407367654852471,-0.2051282051282044,32.0
5.190060770954005,-1.8191824376598507,20.715525793602666,1.0493732511553502,-0.3223443223443212,32.0
5.195069518056698,-2.124469230494552,20.69354645589054,-0.20987465023107005,-0.6153846153846132,32.0
5.2000671379501,-2.018128466699779,20.671567118178523,-7.3456127580874515,-0.7912087912087884,32.0
5.205049660988152,-1.631804974480824,20.6495877804665,-4.827116955314611,-1.025641025641022,32.0
5.210066235042177,-1.2229925206943595,20.60562910504246,-7.3456127580874515,-1.2014652014651972,32.0
5.215061521041207,-0.982155097817916,20.561670429618314,-10.703607161784571,-1.2014652014651972,32.0
5.220057902974077,-0.8837819557306712,20.47375307877013,-13.222102964557411,-1.2600732600732556,32.0
5.225060219061561,-0.741480572557445,20.407815065633965,-16.580097368254634,-1.318681318681314,32.0
5.23005907703191,-0.3903337155999459,20.29791837707376,-17.419595969178914,-1.0842490842490804,32.0
5.235064940992743,0.14627196137538953,20.210001026225576,-17.419595969178914,-0.8498168498168468,32.0
5.240060601034202,0.6422842993894132,20.14406301308941,-15.740598767330354,-0.6739926739926716,32.0
5.245056267012842,0.8360077206110479,20.07812499995335,-12.802353664095271,-0.439560439560438,32.0
5.250055770971812,0.6306770507964337,20.012186986817184,-13.222102964557411,-0.0879120879120876,32.0
5.255090462975204,0.17873660167611657,19.94624897368102,-9.864108560860291,0.0879120879120876,32.0
5.26005654304754,-0.2055017308507629,19.924269635969,-8.185111359011731,0.0293040293040292,32.0
5.265056021977216,-0.29403107600106543,19.90229029825698,-6.506114157163171,-0.0293040293040292,32.0
5.270055535016581,-0.07165273325705837,19.880310960544957,-4.407367654852471,-0.2637362637362628,32.0
5.275057767052203,0.26779147015927424,19.880310960544957,-3.9876183543903307,-0.2051282051282044,32.0
5.280067073064856,0.5003931385451015,19.858331622832836,-5.666615556238891,-0.2051282051282044,32.0
5.2850584799889475,0.559680682947668,19.858331622832836,-3.9876183543903307,-0.0293040293040292,32.0
5.290057623991743,0.5846848458891102,19.858331622832836,0.20987465023107005,0.0879120879120876,32.0
5.295058400020935,0.7862384360211571,19.858331622832836,1.8888718520796304,0.146520146520146,32.0
5.3000860549509525,1.2513545294193658,19.880310960544957,-1.0493732511553502,0.2051282051282044,32.0
5.305091044981964,1.8287167334501744,19.880310960544957,1.4691225516174902,0.3809523809523796,32.0
5.310060734977014,2.2257471367516115,19.90229029825698,6.506114157163171,0.6153846153846132,32.0
5.315058015054092,2.220411162923197,19.924269635969,6.086364856701031,0.7912087912087884,32.0
5.320056332973763,1.8127658804109716,19.990207649105162,9.864108560860291,0.9670329670329636,32.0
5.325058716000058,1.235124030633423,20.034166324529206,14.061601565481693,1.025641025641022,32.0
5.33005586406216,0.778622801249021,20.12208367537739,20.777590372875935,0.9084249084249052,32.0
5.33506098203361,0.5827798751513976,20.231980363937595,20.357841072413795,0.5567765567765548,32.0
5.34005982906092,0.5595161345404399,20.363856390209925,27.493579180270377,0.3809523809523796,32.0
5.345064528984949,0.4966991475947101,20.539691091906295,28.333077781194657,0.3223443223443212,32.0
5.3500599700491875,0.260348310434053,20.6495877804665,33.37006938674034,0.3809523809523796,32.0
5.355062774964608,-0.07926229217215063,20.847401819874893,35.88856518951318,0.4981684981684964,32.0
5.360055934987031,-0.29587568994898994,21.00125718385924,34.62931728812676,0.4981684981684964,32.0
5.365057648974471,-0.19944546495092277,21.15511254784359,29.172576382118937,0.4981684981684964,32.0
5.370058211963624,0.19274947515541954,21.308967911827835,27.073829879808237,0.5567765567765548,32.0
5.375057957950048,0.6390667742838211,21.418864600388044,27.913328480732517,0.5567765567765548,32.0
5.3800603890558705,0.8361476922768142,21.52876128894835,22.876336875186635,0.439560439560438,32.0
5.3850820360239595,0.6312868588530918,21.638657977508558,21.197339673338075,0.4981684981684964,32.0
5.390056194039062,0.13259312015426725,21.748554666068763,24.135584776573054,0.6153846153846132,32.0
5.395066105062142,-0.4019680417304519,21.836472016916947,19.518342471489515,0.4981684981684964,32.0
5.400056296028197,-0.7468107235394511,21.946368705477152,16.58009736825453,0.2637362637362628,32.0
5.405055382056162,-0.8856706636014955,22.03428605632534,13.641852265019553,-0.0293040293040292,32.0
5.410059518995695,-0.9857742300692864,22.1002240694615,13.222102964557411,-0.146520146520146,32.0
5.415061270003207,-1.23170745143985,22.166162082597666,8.604860659473871,-0.2051282051282044,32.0
5.420049653970636,-1.6405770447606076,22.188141420309687,6.506114157163171,-0.3223443223443212,32.0
5.425059824017808,-2.025302471623238,22.188141420309687,-2.3086211525417704,-0.3809523809523796,32.0
5.43005719804205,-2.1218650457570836,22.166162082597666,-6.506114157163171,-0.4981684981684964,32.0
5.435049260035157,-1.8083082940064719,22.122203407173522,-11.543105762708851,-0.8498168498168468,32.0
5.440059914952144,-1.2080653336752465,22.03428605632534,-16.160348067792494,-0.9670329670329636,32.0
5.445058709010482,-0.6244580699246954,21.968348043189174,-15.740598767330354,-0.9084249084249052,32.0
5.450080508016981,-0.3206359491895636,21.85845135462897,-20.777590372876034,-0.7912087912087884,32.0
5.455055961036123,-0.3494967840951108,21.77053400378078,-21.197339673338174,-0.6739926739926716,32.0
5.460055678966455,-0.5354737418737199,21.682616652932598,-19.098593171027474,-0.439560439560438,32.0
5.465056121000089,-0.6397843233847494,21.572719964372393,-17.839345269641054,-0.3809523809523796,32.0
5.470059565966949,-0.5567244390474837,21.462823275812188,-20.777590372876034,-0.3223443223443212,32.0
5.475058624055237,-0.39218383830082615,21.352926587251982,-22.876336875186734,-0.2051282051282044,32.0
5.480056941974908,-0.3575509490038267,21.243029898691674,-24.135584776573154,-0.2637362637362628,32.0
5.485054905060679,-0.5706426770198715,21.111153872419447,-25.814581978421717,-0.3809523809523796,32.0
5.490055814967491,-0.9287579863094502,20.935319170723076,-29.172576382118837,-0.3809523809523796,32.0
5.495068529970013,-1.1607211347806847,20.82542248216287,-30.012074983043117,-0.5567765567765548,32.0
5.500061859027483,-1.022787292206697,20.671567118178523,-28.333077781194557,-0.9084249084249052,32.0
5.50505764700938,-0.4883608199635045,20.561670429618314,-26.654080579345997,-1.025641025641022,32.0
5.510061342967674,0.22949314685536368,20.42979440334609,-29.172576382118837,-1.1428571428571388,32.0
5.515057974960655,0.8249035002641537,20.29791837707376,-24.135584776573154,-1.025641025641022,32.0
5.520063542993739,1.1206592083897626,20.166042350801533,-25.814581978421717,-0.5567765567765548,32.0
5.525057055987418,1.1705108931488497,20.012186986817184,-23.715835476111014,-0.146520146520146,32.0
5.530084294034168,1.1845872344480983,19.94624897368102,-19.938091771951754,0.146520146520146,32.0
5.535056033055298,1.328774337298162,19.858331622832836,-18.678843870565334,0.3223443223443212,32.0
5.540063829044811,1.5781811992164758,19.814372947408792,-9.864108560860291,0.3809523809523796,32.0
5.545060181990266,1.7297430270698437,19.77041427198465,-4.827116955314611,0.439560439560438,32.0
5.550060029956512,1.581248783509628,19.792393609696774,1.8888718520796304,0.4981684981684964,32.0
5.555060007958673,1.1154283890347014,19.814372947408792,5.246866255776751,0.6153846153846132,32.0
5.560059378040023,0.5465262876355342,19.858331622832836,10.703607161784571,0.7912087912087884,32.0
5.565061583998613,0.18116868677647663,19.880310960544957,10.703607161784571,0.73260073260073,32.0
5.5700582639547065,0.20193483882673563,19.924269635969,8.604860659473871,0.5567765567765548,32.0
5.575060304952785,0.5399402389492436,19.968228311393144,7.7653620585495915,0.3223443223443212,32.0
5.58005972194951,0.9371686193312041,20.012186986817184,10.283857861322431,0.2637362637362628,32.0
5.585062348982319,1.1471352107940285,20.034166324529206,3.9876183543903307,0.3223443223443212,32.0
5.590056819957681,1.1121655769723677,20.10010433766537,13.222102964557411,0.4981684981684964,32.0
5.595058865030296,0.9806625733458871,20.12208367537739,8.604860659473871,0.5567765567765548,32.0
5.600056421011686,0.954701356602975,20.166042350801533,10.283857861322431,0.5567765567765548,32.0
5.60505632602144,1.0966839543822424,20.231980363937595,11.962855063170991,0.4981684981684964,32.0
5.610056126955897,1.2569109688552942,20.29791837707376,14.061601565481693,0.3809523809523796,32.0
5.615060786018148,1.183455744523875,20.385835727921947,16.58009736825453,0.3809523809523796,32.0
5.620056055020541,0.7302352176777389,20.495732416482152,23.296086175648774,0.439560439560438,32.0
5.625090779969469,-0.014400793180803298,20.62760844275448,28.752827081656797,0.5567765567765548,32.0
5.6300555219640955,-0.7442883310680736,20.781463806738728,32.53057078581606,0.4981684981684964,32.0
5.635088486014865,-1.1909645209831294,21.00125718385924,30.012074983043217,0.5567765567765548,32.0
5.640064954990521,-1.254814362627199,21.111153872419447,28.333077781194657,0.3809523809523796,32.0
5.64506336406339,-1.092121516719714,21.243029898691674,22.456587574724495,0.3223443223443212,32.0
5.6500607640482485,-0.9532066846535557,21.330947249539857,15.320849466868113,0.146520146520146,32.0
5.65505724796094,-0.9831590063331054,21.374905924964,6.9258634576253115,0.0879120879120876,32.0
5.660055898013525,-1.1148309696674235,21.396885262676022,2.3086211525417704,0.0879120879120876,32.0
5.665063946973532,-1.1451067317392312,21.374905924964,-2.7283704530039103,0.0879120879120876,32.0
5.670056581031531,-0.9293711635914848,21.308967911827835,-12.382604363633131,-0.146520146520146,32.0
5.675082204048522,-0.5280731389286105,21.265009236403795,-12.382604363633131,-0.146520146520146,32.0
5.68005640397314,-0.1971673941390954,21.177091885555612,-17.419595969178914,-0.2637362637362628,32.0
5.685058000963181,-0.1856581518150557,21.089174534707425,-20.357841072413894,-0.2637362637362628,32.0
5.690056720050052,-0.5585368241797345,21.00125718385924,-22.876336875186734,-0.3223443223443212,32.0
5.695066062966362,-1.1297121579046416,20.891360495299036,-18.259094570103194,-0.3223443223443212,32.0
5.700064303004183,-1.5892354713040375,20.80344314445085,-18.259094570103194,-0.6153846153846132,32.0
5.7050592340528965,-1.7290631805451309,20.69354645589054,-16.160348067792494,-0.9084249084249052,32.0
5.710066047962755,-1.571879995169077,20.60562910504246,-20.357841072413894,-1.0842490842490804,32.0
5.715060770045966,-1.3236759596290866,20.495732416482152,-24.135584776573154,-1.3772893772893724,32.0
5.720056305057369,-1.182803108917044,20.363856390209925,-19.938091771951754,-1.4945054945054892,32.0
5.725082229007967,-1.1706799786252187,20.275939039361738,-24.135584776573154,-1.318681318681314,32.0
5.730057350010611,-1.1170793031353643,20.12208367537739,-32.530570785815954,-0.9670329670329636,32.0
5.7350569140398875,-0.8143264409763356,19.990207649105162,-30.431824283505257,-0.8498168498168468,32.0
5.740056429058313,-0.21289278313009016,19.836352285120814,-34.62931728812666,-0.6739926739926716,32.0
5.745055960025638,0.5036850641251308,19.660517583424443,-33.37006938674024,-0.439560439560438,32.0
5.750058006029576,1.0311650535516832,19.484682881728073,-34.20956798766452,-0.0293040293040292,32.0
5.755057850037701,1.1587484717283285,19.308848180031703,-35.0490665885888,-0.0879120879120876,32.0
5.76005973899737,0.920740854207876,19.154992816047457,-29.592325682580977,0.0293040293040292,32.0
5.7650571160484105,0.563474872846974,19.023116789775127,-25.394832677959577,0.0293040293040292,32.0
5.770055940025486,0.3556672109378185,18.84728208807876,-22.876336875186734,-0.0879120879120876,32.0
5.775056477985345,0.39529763040223936,18.781344074942695,-21.197339673338174,-0.2637362637362628,32.0
5.780055882059969,0.5603118129161229,18.69342672409451,-14.901100166406074,-0.3223443223443212,32.0
5.785055845044553,0.6395067138270978,18.627488710958346,-10.703607161784571,-0.3809523809523796,32.0
5.7900593699887395,0.5313195514006699,18.583530035534203,-4.407367654852471,-0.3809523809523796,32.0
5.795049438951537,0.34639607365047026,18.583530035534203,-1.8888718520796304,-0.3223443223443212,32.0
5.8000564080430195,0.3241262323428266,18.605509373246328,6.9258634576253115,-0.2637362637362628,32.0
5.805057710967958,0.6355680268592608,18.627488710958346,4.827116955314611,-0.2051282051282044,32.0
5.81005637801718,1.223101928692275,18.67144738638239,6.506114157163171,-0.146520146520146,32.0
5.815013254992664,1.8145046057282017,18.69342672409451,5.246866255776751,0.146520146520146,32.0
5.820058012963273,2.1242442962392616,18.73738539951855,9.864108560860291,0.439560439560438,32.0
5.8250597099540755,2.0185534432040777,18.803323412654716,11.543105762708851,0.7912087912087884,32.0
5.830057617044076,1.6311019972595322,18.86926142579088,15.320849466868113,0.9670329670329636,32.0
5.835057036951184,1.223617174986745,18.957178776639065,23.296086175648774,1.0842490842490804,32.0
5.8400625239592046,0.9821254999845465,19.133013478335336,20.777590372875935,1.025641025641022,32.0
5.845058670034632,0.8837690902345634,19.22093082918352,22.876336875186635,1.025641025641022,32.0
5.850057687028311,0.741597708625592,19.374786193167868,28.333077781194657,1.0842490842490804,32.0
5.855060340021737,0.39021568019007175,19.528641557152216,32.11082148535392,1.025641025641022,32.0
5.860056292032823,-0.1452959491257069,19.682496921136465,32.11082148535392,0.73260073260073,32.0
5.865056926035322,-0.6420041813137767,19.836352285120814,26.654080579345894,0.5567765567765548,32.0
5.870056104031391,-0.836008076855278,20.034166324529206,25.394832677959474,0.2051282051282044,32.0
5.87505815399345,-0.6304998221432401,20.12208367537739,24.555334077035194,-0.0293040293040292,32.0
5.880058623966761,-0.18173258578820542,20.231980363937595,16.58009736825453,-0.2051282051282044,32.0
5.885056918952614,0.20552139262612207,20.29791837707376,15.320849466868113,-0.146520146520146,32.0
5.890060245059431,0.2939582479390594,20.385835727921947,15.740598767330253,-0.0879120879120876,32.0
5.895057867979631,0.07150199542029254,20.47375307877013,19.518342471489515,-0.0293040293040292,32.0
5.900056113023311,-0.2676873676367208,20.583649767330336,19.098593171027375,0.0879120879120876,32.0
5.905057874973863,-0.5001392870966627,20.69354645589054,20.777590372875935,0.146520146520146,32.0
5.910074340063147,-0.5597009121999791,20.759484469026706,17.83934526964095,0.0879120879120876,32.0
5.915062544052489,-0.5847661397877937,20.86938115758691,17.41959596917881,0.0293040293040292,32.0
5.920061449985951,-0.7864437335686494,20.935319170723076,12.382604363633131,0.0293040293040292,32.0
5.925061631016433,-1.2486086692706724,21.00125718385924,11.123356462246711,0.0879120879120876,32.0
5.930063343024813,-1.8257304953668827,21.00125718385924,5.246866255776751,0.0879120879120876,32.0
5.935062675969675,-2.2258323573289003,21.00125718385924,-2.3086211525417704,-0.0879120879120876,32.0
5.940062985057011,-2.220182611257802,20.9572985084351,-4.407367654852471,-0.5567765567765548,32.0
5.9450601149583235,-1.81235451852782,20.891360495299036,-12.382604363633131,-0.7912087912087884,32.0
5.950063409050927,-1.2345997425252129,20.781463806738728,-23.296086175648874,-1.1428571428571388,32.0
5.955061165965162,-0.7782730123850077,20.715525793602666,-22.456587574724594,-1.2014652014651972,32.0
5.960064728045836,-0.5827214067280858,20.583649767330336,-19.938091771951754,-1.1428571428571388,32.0
5.965060807997361,-0.5595146678689455,20.47375307877013,-22.876336875186734,-1.1428571428571388,32.0
5.9700605580583215,-0.49681256357615433,20.363856390209925,-24.135584776573154,-1.0842490842490804,32.0
5.97506385401357,-0.2601016477313485,20.275939039361738,-16.999846668716774,-0.9670329670329636,32.0
5.980058624991216,0.07899654225603954,20.14406301308941,-22.456587574724594,-0.73260073260073,32.0
5.985060040024109,0.2959401617200465,20.034166324529206,-24.135584776573154,-0.5567765567765548,32.0
5.9900601899717,0.19930881635630462,19.924269635969,-23.296086175648874,-0.3809523809523796,32.0
5.995050668949261,-0.19203718210646212,19.814372947408792,-21.617088973800314,-0.146520146520146,32.0
6.000058143981732,-0.6390803869763221,19.72645559656061,-19.098593171027474,-0.0293040293040292,32.0
6.005062166019343,-0.8361480423026959,19.638538245712425,-16.580097368254634,-0.0293040293040292,32.0
6.010059620020911,-0.6330320883569681,19.550620894864238,-14.901100166406074,-0.2051282051282044,32.0
6.015060279052705,-0.13213151438218262,19.484682881728073,-16.580097368254634,-0.2637362637362628,32.0
6.020058720023371,0.4012852651246792,19.39676553087989,-14.901100166406074,-0.2637362637362628,32.0
6.025058986968361,0.7469323795662023,19.308848180031703,-17.839345269641054,-0.2637362637362628,32.0
6.030062571982853,0.8857898059610058,19.22093082918352,-16.160348067792494,-0.2051282051282044,32.0
6.035060590016656,0.98580667328619,19.133013478335336,-16.160348067792494,-0.0879120879120876,32.0
6.040061503998004,1.2317235552134038,19.06707546519927,-13.641852265019654,0.0879120879120876,32.0
6.045058085001074,1.6413214143916706,19.023116789775127,-8.604860659473871,0.146520146520146,32.0
6.0500591630116105,2.025265618844833,19.00113745206311,-5.246866255776751,0.2051282051282044,32.0
6.055059327045456,2.1218189094325317,18.979158114351087,3.1481197534660503,0.3809523809523796,32.0
6.060060632997192,1.8071759594326897,19.023116789775127,4.827116955314611,0.6739926739926716,32.0
6.065058107953519,1.2082989107799973,19.06707546519927,9.024609959936011,0.8498168498168468,32.0
6.07005823997315,0.6245025049538871,19.111034140623314,10.703607161784571,0.9084249084249052,32.0
6.075060531962663,0.32112868195255895,19.17697215375948,15.320849466868113,0.8498168498168468,32.0
6.080061907065101,0.3496738977532456,19.264889504607662,16.58009736825453,0.6739926739926716,32.0
6.085059775970876,0.5356207706370978,19.35280685545585,18.678843870565235,0.6739926739926716,32.0
6.090059395995922,0.6397908793757273,19.440724206304033,16.16034806779239,0.5567765567765548,32.0
6.095062552951276,0.5566309646093759,19.506662219440198,12.802353664095271,0.6739926739926716,32.0
6.100058190990239,0.3921954176874332,19.57260023257626,13.222102964557411,0.6153846153846132,32.0
6.1050590389641,0.35758723753072913,19.638538245712425,9.864108560860291,0.5567765567765548,32.0
6.110067612025887,0.5714608908208637,19.704476258848587,10.703607161784571,0.5567765567765548,32.0
6.115058818017133,0.9289654377902898,19.74843493427263,8.604860659473871,0.4981684981684964,32.0
6.120059082983062,1.160582246708881,19.792393609696774,6.9258634576253115,0.5567765567765548,32.0
6.125060496968217,1.0228838487371155,19.814372947408792,5.666615556238891,0.6739926739926716,32.0
6.1300588849699125,0.4881932843869551,19.858331622832836,6.9258634576253115,0.7912087912087884,32.0
6.135059733991511,-0.22926684639178413,19.880310960544957,9.444359260398151,0.7912087912087884,32.0
6.140069197979756,-0.8259276224905892,19.924269635969,5.246866255776751,0.6739926739926716,32.0
6.14505771396216,-1.1204901024529843,19.94624897368102,4.827116955314611,0.3809523809523796,32.0
6.150060674059205,-1.1705061450626533,19.94624897368102,0.20987465023107005,0.0293040293040292,32.0
6.155067848972976,-1.184372483013204,19.94624897368102,-7.3456127580874515,-0.146520146520146,32.0
6.1600611549802125,-1.328999431296242,19.924269635969,-4.827116955314611,-0.3223443223443212,32.0
6.165059018065222,-1.5779489283979153,19.880310960544957,-6.506114157163171,-0.3809523809523796,32.0
6.170059225987643,-1.7297383009915657,19.814372947408792,-10.283857861322431,-0.4981684981684964,32.0
6.175059620058164,-1.5812754591440694,19.72645559656061,-18.259094570103194,-0.5567765567765548,32.0
6.180060487007722,-1.115373974193705,19.638538245712425,-16.580097368254634,-0.6153846153846132,32.0
6.185059329029173,-0.5465313336668337,19.506662219440198,-19.098593171027474,-0.4981684981684964,32.0
6.190059295971878,-0.1812523895855859,19.374786193167868,-27.913328480732417,-0.5567765567765548,32.0
6.19505979702808,-0.20199977592731982,19.24291016689564,-28.333077781194557,-0.5567765567765548,32.0
6.20006049296353,-0.5399559278776921,19.133013478335336,-27.493579180270277,-0.4981684981684964,32.0
6.205059224041179,-0.9371354723703328,18.979158114351087,-32.530570785815954,-0.5567765567765548,32.0
6.210027053952217,-1.1465853447564827,18.649468048670368,-29.592325682580977,-0.7912087912087884,32.0
6.21506048203446,-1.1120781015476615,18.583530035534203,-31.271322884429537,-0.9670329670329636,32.0
6.2200604770332575,-0.9806283606922308,18.473633346973998,-30.851573583967397,-1.0842490842490804,32.0
6.225070683052763,-0.9548903287032444,18.31977798298975,-31.691072184891677,-1.025641025641022,32.0
6.2300734570017084,-1.0973383575813107,18.1659226190054,-25.814581978421717,-0.8498168498168468,32.0
6.235063089057803,-1.257027222100654,18.056025930445195,-31.271322884429537,-0.8498168498168468,32.0
6.240062498021871,-1.183367546286421,17.902170566460846,-34.62931728812666,-0.6739926739926716,32.0
6.245059140026569,-0.7298445003337668,17.748315202476498,-36.30831448997522,-0.4981684981684964,32.0
6.250057423021644,0.009109377557254937,17.550501163068105,-40.92555679505886,-0.3809523809523796,32.0
6.255058940965682,0.7447165380619278,17.28674911052355,-42.18480469644528,-0.4981684981684964,32.0
6.260056258994155,1.1893737429622426,17.132893746539303,-42.18480469644528,-0.4981684981684964,32.0
6.265056247008033,1.2549698268562872,16.91310036941879,-39.66630889367234,-0.4981684981684964,32.0
6.2700602520490065,1.0922399114256098,16.759245005434543,-36.72806379043736,-0.3809523809523796,32.0
6.275060010026209,0.9532159706037432,16.605389641450195,-32.11082148535382,-0.3223443223443212,32.0
6.280059203971177,0.98320159625491,16.451534277465843,-26.654080579345997,-0.146520146520146,32.0
6.285056416993029,1.1148431183315162,16.341637588905638,-19.098593171027474,-0.0293040293040292,32.0
6.290057608042844,1.1452125778163662,16.275699575769472,-11.962855063170991,-0.0879120879120876,32.0
6.295058834017254,0.929219032944058,16.275699575769472,-2.3086211525417704,-0.0293040293040292,32.0
6.30005679000169,0.5301856533219506,16.275699575769472,3.1481197534660503,-0.0293040293040292,32.0
6.305056098033674,0.19717987755174857,16.31965825119362,6.506114157163171,0.0879120879120876,32.0
6.310061272000894,0.1857842346630538,16.36361692661766,5.666615556238891,-0.0293040293040292,32.0
6.3150633099721745,0.5592219658790962,16.407575602041803,10.283857861322431,-0.0879120879120876,32.0
6.320061217062175,1.1291644947622703,16.451534277465843,8.185111359011731,-0.0293040293040292,32.0
6.325061865965836,1.5890809495685467,16.517472290602008,9.864108560860291,0.146520146520146,32.0
6.330059780972078,1.7290596533105838,16.56143096602605,9.444359260398151,0.3223443223443212,32.0
6.335062041995116,1.572075287574523,16.605389641450195,12.802353664095271,0.439560439560438,32.0
6.340059985988773,1.3237099589355914,16.69330699229838,16.99984666871667,0.73260073260073,32.0
6.345061696018092,1.1827370287317296,16.803203680858584,21.197339673338075,0.7912087912087884,32.0
6.350061606965028,1.1706567257888758,16.91310036941879,25.814581978421614,0.8498168498168468,32.0
6.355056999949738,1.1170898907921842,17.04497639569112,29.592325682581077,0.7912087912087884,32.0
6.3600581280188635,0.8142137729400174,17.22081109738749,34.62931728812676,0.8498168498168468,32.0
6.365056051989086,0.2129460463955761,17.374666461371735,37.1478130908996,0.9670329670329636,32.0
6.370059043983929,-0.5040996452667943,17.572480500780127,35.88856518951318,1.025641025641022,32.0
6.375064925989136,-1.0316413160129259,17.748315202476498,36.30831448997532,0.73260073260073,32.0
6.380093335057609,-1.1581502277983535,17.902170566460846,31.69107218489178,0.3223443223443212,32.0
6.385057255974971,-0.9209138222862123,18.078005268157217,19.518342471489515,-0.0879120879120876,32.0
6.39009075704962,-0.5613384462267943,18.14394328129338,22.456587574724495,-0.2637362637362628,32.0
6.395056211040355,-0.35566285288889204,18.253839969853587,17.83934526964095,-0.3809523809523796,32.0
6.400055870064534,-0.3952809962130059,18.31977798298975,12.382604363633131,-0.3809523809523796,32.0
6.4050556239672005,-0.5603038493591513,18.385715996125814,12.802353664095271,-0.3223443223443212,32.0
6.410055782995187,-0.6395068964499827,18.429674671549957,12.802353664095271,-0.2637362637362628,32.0
6.415058895014226,-0.5313368009261209,18.473633346973998,9.444359260398151,-0.2637362637362628,32.0
6.420057101058774,-0.3461735678190097,18.51759202239814,9.444359260398151,-0.3809523809523796,32.0
6.4250579020008445,-0.32416577971231336,18.539571360110163,4.407367654852471,-0.3223443223443212,32.0
6.430055784061551,-0.6353828293937834,18.583530035534203,8.604860659473871,-0.2637362637362628,32.0
6.435014119022526,-1.2176369695656626,18.605509373246328,2.7283704530039103,-0.3223443223443212,32.0
6.440057632979006,-1.8188743640231615,18.627488710958346,1.0493732511553502,-0.3223443223443212,32.0
6.445059641031548,-2.1242762659619507,18.605509373246328,-2.7283704530039103,-0.439560439560438,32.0
6.450056859059259,-2.018716378531671,18.583530035534203,-1.4691225516174902,-0.8498168498168468,32.0
6.455058063962497,-1.6310625077033527,18.56155069782218,-5.666615556238891,-1.0842490842490804,32.0
6.460057326010428,-1.2235975350166455,18.51759202239814,-11.123356462246711,-1.318681318681314,32.0
6.465056978981011,-0.9822892214600661,18.473633346973998,-8.604860659473871,-1.2600732600732556,32.0
6.470055744983256,-0.8838181447891943,18.385715996125814,-13.641852265019654,-1.1428571428571388,32.0
6.475056485040113,-0.7416532942434308,18.34175732070177,-15.740598767330354,-0.9670329670329636,32.0
6.48005486803595,-0.39072698250475424,18.253839969853587,-15.740598767330354,-0.8498168498168468,32.0
6.485055807046592,0.14524121656438307,18.209881294429444,-11.543105762708851,-0.7912087912087884,32.0
6.490055829053745,0.6419205331926883,18.14394328129338,-14.481350865943934,-0.6739926739926716,32.0
6.49505572905764,0.836008894765147,18.078005268157217,-9.864108560860291,-0.5567765567765548,32.0
6.500057343044318,0.6305601401191068,18.034046592733073,-5.246866255776751,-0.0879120879120876,32.0
6.505059486953542,0.18165134395959157,18.01206725502105,-1.8888718520796304,-0.0293040293040292,32.0
6.51005602395162,-0.20547457648187598,17.99008791730903,-0.6296239506932101,-0.0293040293040292,32.0
6.515063807950355,-0.29389662191698107,17.99008791730903,0.20987465023107005,-0.0879120879120876,32.0
6.520056813955307,-0.07157010145434721,17.99008791730903,1.8888718520796304,-0.2051282051282044,32.0
6.52505994704552,0.26792865584594805,17.99008791730903,2.3086211525417704,-0.2637362637362628,32.0
6.530055596958846,0.5000763173899527,17.99008791730903,0.6296239506932101,-0.2051282051282044,32.0
6.5350563150132075,0.5596778893701119,17.99008791730903,1.8888718520796304,-0.146520146520146,32.0
6.540059127961285,0.584709676536714,18.01206725502105,1.0493732511553502,0.0293040293040292,32.0
6.545065572950989,0.7867214230614856,18.01206725502105,1.4691225516174902,0.146520146520146,32.0
6.550060882000253,1.2485245094601292,18.034046592733073,3.5678690539281908,0.2637362637362628,32.0
6.555056196055375,1.824959149345292,18.034046592733073,1.4691225516174902,0.3809523809523796,32.0
6.5600569900125265,2.2255825296107807,18.078005268157217,5.246866255776751,0.4981684981684964,32.0
6.565055018989369,2.220548738266206,18.09998460586924,8.604860659473871,0.6739926739926716,32.0
6.570056222029962,1.8127779461242781,18.187901956717422,14.061601565481693,0.73260073260073,32.0
6.575057927984744,1.2352120760756566,18.275819307565605,21.197339673338075,0.6739926739926716,32.0
6.580059099011123,0.7784093402620549,18.407695333837935,26.234331278883754,0.6153846153846132,32.0
