t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
5.146088692941703,0.7719133039412555,443.88371476361124,-1.0493732511553502,0.6739926739926716,35.0
5.150326607981697,0.7725489911972545,443.88371476361124,0.20987465023107005,0.73260073260073,35.0
5.158839448937215,0.7738259173405823,443.88371476361124,1.4691225516174902,0.73260073260073,35.0
5.161266846000217,0.7741900269000325,443.8617354258991,-2.3086211525417704,0.6739926739926716,35.0
5.16758305602707,0.7751374584040605,443.8617354258991,-2.3086211525417704,0.6739926739926716,35.0
5.169713231967762,0.7754569847951643,443.88371476361124,-0.20987465023107005,0.6739926739926716,35.0
5.1738971039885655,0.7760845655982848,443.88371476361124,0.20987465023107005,0.73260073260073,35.0
5.178118473966606,0.7767177710949908,443.88371476361124,1.8888718520796304,0.73260073260073,35.0
5.182288701995276,0.7773433052992914,443.88371476361124,-2.7283704530039103,0.73260073260073,35.0
5.187106074998155,0.7780659112497232,443.88371476361124,-1.0493732511553502,0.73260073260073,35.0
5.191347445943393,0.7787021168915089,443.88371476361124,-1.8888718520796304,0.6739926739926716,35.0
5.196053707040846,0.779408056056127,443.8617354258991,0.6296239506932101,0.6739926739926716,35.0
5.204525599023327,0.7806788398534991,443.88371476361124,-0.20987465023107005,0.73260073260073,35.0
5.207381041022018,0.7811071561533026,443.88371476361124,1.8888718520796304,0.73260073260073,35.0
5.214154905988835,0.7821232358983252,443.88371476361124,0.6296239506932101,0.73260073260073,35.0
5.216259118984453,0.782438867847668,443.88371476361124,0.20987465023107005,0.73260073260073,35.0
5.22053940303158,0.783080910454737,443.8617354258991,-6.506114157163171,0.73260073260073,35.0
5.2251788770081475,0.7837768315512221,443.88371476361124,-0.6296239506932101,0.6739926739926716,35.0
5.230172086972743,0.7845258130459115,443.88371476361124,0.20987465023107005,0.73260073260073,35.0
5.232312861015089,0.7848469291522633,443.8617354258991,-1.4691225516174902,0.6739926739926716,35.0
5.236534090945497,0.7854801136418246,443.88371476361124,1.0493732511553502,0.73260073260073,35.0
5.243108524940908,0.7864662787411362,443.88371476361124,0.6296239506932101,0.6739926739926716,35.0
5.245248642982915,0.7867872964474373,443.8617354258991,-1.0493732511553502,0.6739926739926716,35.0
5.249459762941115,0.7874189644411672,443.8617354258991,-0.20987465023107005,0.6739926739926716,35.0
5.254257690045051,0.7881386535067577,443.88371476361124,1.4691225516174902,0.73260073260073,35.0
5.259271061979234,0.7888906592968851,443.88371476361124,-0.20987465023107005,0.73260073260073,35.0
5.264181792968884,0.7896272689453326,443.8617354258991,2.7283704530039103,0.73260073260073,35.0
5.2691253629745916,0.7903688044461887,443.88371476361124,2.7283704530039103,0.6739926739926716,35.0
5.2742501449538395,0.7911375217430759,443.8617354258991,2.3086211525417704,0.6739926739926716,35.0
5.2791517650475726,0.7918727647571359,443.8617354258991,-4.827116955314611,0.73260073260073,35.0
5.2813406840432435,0.7922011026064865,443.88371476361124,2.3086211525417704,0.73260073260073,35.0
5.285632570041344,0.7928448855062015,443.88371476361124,-2.3086211525417704,0.73260073260073,35.0
5.290230000973679,0.7935345001460519,443.88371476361124,-0.6296239506932101,0.73260073260073,35.0
5.295309021952562,0.7942963532928843,443.88371476361124,1.0493732511553502,0.73260073260073,35.0
5.3001911790343,0.795028676855145,443.88371476361124,-1.4691225516174902,0.73260073260073,35.0
5.3051710040308535,0.795775650604628,443.8617354258991,-5.246866255776751,0.73260073260073,35.0
5.310177656006999,0.7965266484010499,443.88371476361124,1.8888718520796304,0.6739926739926716,35.0
5.315182478982024,0.7972773718473035,443.88371476361124,-1.4691225516174902,0.73260073260073,35.0
5.317323409020901,0.7975985113531351,443.88371476361124,2.3086211525417704,0.6739926739926716,35.0
5.321575821028091,0.7982363731542136,443.88371476361124,-3.5678690539281908,0.6739926739926716,35.0
5.326253309031017,0.7989379963546526,443.88371476361124,0.20987465023107005,0.73260073260073,35.0
5.331262442050502,0.7996893663075753,443.88371476361124,-1.0493732511553502,0.7912087912087884,35.0
5.336244578007609,0.8004366867011413,443.88371476361124,-0.6296239506932101,0.73260073260073,35.0
5.341199920047075,0.8011799880070611,443.8617354258991,-3.1481197534660503,0.7912087912087884,35.0
5.346113658044487,0.801917048706673,443.88371476361124,-1.8888718520796304,0.73260073260073,35.0
5.351170161971822,0.8026755242957734,443.88371476361124,-1.8888718520796304,0.73260073260073,35.0
5.355427143047564,0.8033140714571345,443.88371476361124,-1.0493732511553502,0.73260073260073,35.0
5.36031597899273,0.8040473968489096,443.88371476361124,-1.4691225516174902,0.73260073260073,35.0
5.365303823025897,0.8047955734538845,443.88371476361124,1.8888718520796304,0.7912087912087884,35.0
5.370096415048465,0.8055144622572697,443.88371476361124,1.4691225516174902,0.73260073260073,35.0
5.376456900965422,0.8064685351448133,443.8617354258991,-1.8888718520796304,0.7912087912087884,35.0
5.380733869038522,0.8071100803557784,443.88371476361124,-0.6296239506932101,0.73260073260073,35.0
5.382867923937738,0.8074301885906606,443.88371476361124,0.6296239506932101,0.73260073260073,35.0
5.3870693820063025,0.8080604073009453,443.88371476361124,0.6296239506932101,0.7912087912087884,35.0
5.391348014003597,0.8087022021005396,443.88371476361124,-2.3086211525417704,0.73260073260073,35.0
5.396319992025383,0.8094479988038074,443.88371476361124,4.407367654852471,0.7912087912087884,35.0
5.401245984947309,0.8101868977420963,443.88371476361124,-3.1481197534660503,0.73260073260073,35.0
5.405948564992286,0.8108922847488429,443.88371476361124,-0.6296239506932101,0.73260073260073,35.0
5.411184777971357,0.8116777166957035,443.88371476361124,3.5678690539281908,0.7912087912087884,35.0
5.415402270969935,0.8123103406454902,443.88371476361124,-2.3086211525417704,0.7912087912087884,35.0
5.420355258043855,0.8130532887065783,443.88371476361124,-1.4691225516174902,0.7912087912087884,35.0
5.425147978006862,0.8137721967010293,443.88371476361124,0.20987465023107005,0.7912087912087884,35.0
5.430256220046431,0.8145384330069646,443.8617354258991,-3.1481197534660503,0.73260073260073,35.0
5.435177378007211,0.8152766067010816,443.88371476361124,1.8888718520796304,0.7912087912087884,35.0
5.43989453301765,0.8159841799526475,443.88371476361124,2.3086211525417704,0.73260073260073,35.0
5.446327217970975,0.8169490826956461,443.88371476361124,1.0493732511553502,0.7912087912087884,35.0
5.44917300902307,0.8173759513534605,443.88371476361124,-1.4691225516174902,0.7912087912087884,35.0
5.454184356960468,0.8181276535440701,443.88371476361124,-1.8888718520796304,0.73260073260073,35.0
5.459262282005511,0.8188893423008267,443.88371476361124,-1.4691225516174902,0.7912087912087884,35.0
5.464115504990332,0.8196173257485497,443.88371476361124,-1.4691225516174902,0.73260073260073,35.0
5.466255086008459,0.8199382629012689,443.8617354258991,-1.8888718520796304,0.73260073260073,35.0
5.4704951089806855,0.8205742663471028,443.88371476361124,1.4691225516174902,0.7912087912087884,35.0
5.474791625980288,0.8212187438970432,443.88371476361124,-1.8888718520796304,0.73260073260073,35.0
5.4792260059621185,0.8218839008943177,443.88371476361124,-0.6296239506932101,0.73260073260073,35.0
5.4843247790122405,0.822648716851836,443.88371476361124,-0.6296239506932101,0.73260073260073,35.0
5.489102839957923,0.8233654259936883,443.88371476361124,-2.3086211525417704,0.7912087912087884,35.0
5.49336936394684,0.824005404592026,443.88371476361124,-1.4691225516174902,0.73260073260073,35.0
5.500375119969249,0.8250562679953873,443.88371476361124,2.3086211525417704,0.73260073260073,35.0
5.5068133160239086,0.8260219974035863,443.88371476361124,-0.20987465023107005,0.73260073260073,35.0
5.511225166032091,0.8266837749048136,443.88371476361124,-1.0493732511553502,0.73260073260073,35.0
5.513373207999393,0.827005981199909,443.88371476361124,0.6296239506932101,0.7912087912087884,35.0
5.517593279946595,0.8276389919919893,443.88371476361124,-2.7283704530039103,0.73260073260073,35.0
5.522088306955993,0.828313246043399,443.88371476361124,1.0493732511553502,0.7912087912087884,35.0
5.527285565971397,0.8290928348957095,443.88371476361124,0.6296239506932101,0.7912087912087884,35.0
5.529428564943373,0.8294142847415059,443.88371476361124,-0.6296239506932101,0.73260073260073,35.0
5.533657882013358,0.8300486823020037,443.88371476361124,-1.0493732511553502,0.73260073260073,35.0
5.538288032985292,0.8307432049477939,443.88371476361124,-2.3086211525417704,0.7912087912087884,35.0
5.543301407946274,0.831495211191941,443.88371476361124,1.4691225516174902,0.7912087912087884,35.0
5.548314717016183,0.8322472075524274,443.8617354258991,-0.20987465023107005,0.73260073260073,35.0
5.553259085980244,0.8329888628970366,443.88371476361124,-1.4691225516174902,0.73260073260073,35.0
5.559664570027962,0.8339496855041943,443.88371476361124,1.4691225516174902,0.73260073260073,35.0
5.564315797993913,0.8346473696990869,443.88371476361124,-0.20987465023107005,0.7912087912087884,35.0
5.5690601309761405,0.835359019646421,443.88371476361124,0.20987465023107005,0.7912087912087884,35.0
5.571240991936065,0.8356861487904098,443.88371476361124,-2.3086211525417704,0.7912087912087884,35.0
5.575473595992662,0.8363210393988992,443.88371476361124,-0.6296239506932101,0.7912087912087884,35.0
5.582241727039218,0.8373362590558827,443.88371476361124,-0.20987465023107005,0.7912087912087884,35.0
5.584386614966206,0.8376579922449309,443.88371476361124,-0.6296239506932101,0.73260073260073,35.0
5.5886133059393615,0.8382919958909042,443.88371476361124,-1.4691225516174902,0.73260073260073,35.0
5.593170618987642,0.8389755928481463,443.88371476361124,3.1481197534660503,0.7912087912087884,35.0
5.598255228018388,0.8397382842027582,443.8617354258991,-1.4691225516174902,0.73260073260073,35.0
5.603241158998571,0.8404861738497856,443.88371476361124,0.20987465023107005,0.73260073260073,35.0
5.608129294938408,0.8412193942407612,443.8617354258991,-0.6296239506932101,0.73260073260073,35.0
5.610264190007001,0.8415396285010501,443.88371476361124,1.0493732511553502,0.73260073260073,35.0
5.614513344946317,0.8421770017419475,443.88371476361124,1.4691225516174902,0.7912087912087884,35.0
5.621225467999466,0.8431838201999199,443.88371476361124,0.6296239506932101,0.73260073260073,35.0
5.623354071984068,0.8435031107976101,443.88371476361124,2.7283704530039103,0.73260073260073,35.0
5.627581937005743,0.8441372905508615,443.88371476361124,-0.6296239506932101,0.73260073260073,35.0
5.632215840974823,0.8448323761462234,443.88371476361124,-3.5678690539281908,0.7912087912087884,35.0
5.637278039939702,0.8455917059909552,443.88371476361124,1.4691225516174902,0.73260073260073,35.0
5.642150304978713,0.846322545746807,443.88371476361124,0.20987465023107005,0.7912087912087884,35.0
5.647242377046496,0.8470863565569743,443.88371476361124,0.20987465023107005,0.7912087912087884,35.0
5.652336354949512,0.8478504532424267,443.88371476361124,2.7283704530039103,0.7912087912087884,35.0
5.654490284039639,0.8481735426059458,443.88371476361124,1.0493732511553502,0.7912087912087884,35.0
5.658798546995968,0.8488197820493951,443.88371476361124,-4.827116955314611,0.7912087912087884,35.0
5.663185150944628,0.8494777726416941,443.88371476361124,0.6296239506932101,0.73260073260073,35.0
5.668158928048797,0.8502238392073195,443.88371476361124,-0.6296239506932101,0.73260073260073,35.0
5.673021720955148,0.8509532581432723,443.88371476361124,-0.6296239506932101,0.7912087912087884,35.0
5.678085997002199,0.8517128995503299,443.88371476361124,-5.246866255776751,0.73260073260073,35.0
5.680258953012526,0.8520388429518789,443.88371476361124,-2.3086211525417704,0.73260073260073,35.0
5.687329816981219,0.8530994725471828,443.88371476361124,1.8888718520796304,0.7912087912087884,35.0
5.689485281007364,0.8534227921511046,443.88371476361124,0.20987465023107005,0.73260073260073,35.0
5.693698919028975,0.8540548378543462,443.88371476361124,1.0493732511553502,0.7912087912087884,35.0
5.69808193994686,0.854712290992029,443.88371476361124,3.9876183543903307,0.7912087912087884,35.0
5.7023175050271675,0.8553476257540751,443.88371476361124,-1.8888718520796304,0.7912087912087884,35.0
5.706581864040345,0.8559872796060517,443.88371476361124,0.20987465023107005,0.73260073260073,35.0
5.710827648988925,0.8566241473483387,443.88371476361124,0.20987465023107005,0.8498168498168468,35.0
5.715261281002313,0.8572891921503469,443.88371476361124,1.8888718520796304,0.7912087912087884,35.0
5.720112705952488,0.8580169058928732,443.88371476361124,-2.7283704530039103,0.73260073260073,35.0
5.724431499023922,0.8586647248535882,443.88371476361124,-2.3086211525417704,0.7912087912087884,35.0
5.731142536038533,0.85967138040578,443.88371476361124,1.0493732511553502,0.8498168498168468,35.0
5.733307698974386,0.8599961548461579,443.88371476361124,-1.4691225516174902,0.7912087912087884,35.0
5.737544386996888,0.8606316580495331,443.88371476361124,1.8888718520796304,0.7912087912087884,35.0
5.7417953229742125,0.8612692984461319,443.88371476361124,-1.4691225516174902,0.7912087912087884,35.0
5.74615093797911,0.8619226406968664,443.88371476361124,2.3086211525417704,0.7912087912087884,35.0
5.751248201006092,0.8626872301509138,443.88371476361124,1.8888718520796304,0.7912087912087884,35.0
5.756181566044688,0.8634272349067033,443.88371476361124,-5.246866255776751,0.7912087912087884,35.0
5.760398434009403,0.8640597651014105,443.88371476361124,-3.1481197534660503,0.8498168498168468,35.0
5.765086152940057,0.8647629229410085,443.88371476361124,2.3086211525417704,0.7912087912087884,35.0
5.771473711938597,0.8657210567907896,443.88371476361124,1.4691225516174902,0.7912087912087884,35.0
5.775755136040971,0.8663632704061456,443.88371476361124,1.4691225516174902,0.7912087912087884,35.0
5.780016312026419,0.8670024468039628,443.88371476361124,-1.4691225516174902,0.7912087912087884,35.0
5.785129608004354,0.867769441200653,443.88371476361124,0.20987465023107005,0.8498168498168468,35.0
5.787275605020113,0.868091340753017,443.88371476361124,-0.20987465023107005,0.8498168498168468,35.0
5.7942474889568985,0.8691371233435348,443.88371476361124,-0.6296239506932101,0.8498168498168468,35.0
5.796395965036936,0.8694593947555403,443.88371476361124,-1.0493732511553502,0.8498168498168468,35.0
5.80065716302488,0.870098574453732,443.88371476361124,-1.4691225516174902,0.7912087912087884,35.0
5.805086676031351,0.8707630014047026,443.88371476361124,-3.5678690539281908,0.8498168498168468,35.0
5.810132705955766,0.8715199058933649,443.90569410132315,2.7283704530039103,0.8498168498168468,35.0
5.815292385988869,0.8722938578983302,443.88371476361124,-2.3086211525417704,0.8498168498168468,35.0
5.820168763981201,0.8730253145971801,443.90569410132315,-0.6296239506932101,0.7912087912087884,35.0
5.822295862017199,0.8733443793025799,443.88371476361124,-4.407367654852471,0.7912087912087884,35.0
5.826553269987926,0.8739829904981888,443.88371476361124,-2.3086211525417704,0.7912087912087884,35.0
5.83302078593988,0.874953117890982,443.88371476361124,-1.4691225516174902,0.7912087912087884,35.0
5.835214094026014,0.8752821141039021,443.88371476361124,2.7283704530039103,0.7912087912087884,35.0
5.839452240965329,0.8759178361447993,443.90569410132315,1.4691225516174902,0.7912087912087884,35.0
5.844320102944039,0.8766480154416058,443.90569410132315,-0.6296239506932101,0.7912087912087884,35.0
5.848980364971794,0.8773470547457691,443.88371476361124,0.6296239506932101,0.8498168498168468,35.0
5.8554103509522974,0.8783115526428446,443.90569410132315,-1.8888718520796304,0.8498168498168468,35.0
5.859706087037921,0.8789559130556881,443.88371476361124,-1.0493732511553502,0.7912087912087884,35.0
5.8640476409345865,0.879607146140188,443.90569410132315,0.20987465023107005,0.8498168498168468,35.0
5.868302467977628,0.8802453701966442,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
5.8750381380086765,0.8812557207013014,443.90569410132315,0.20987465023107005,0.7912087912087884,35.0
5.877221686998382,0.8815832530497573,443.88371476361124,-0.6296239506932101,0.8498168498168468,35.0
5.881440617959015,0.8822160926938523,443.90569410132315,-0.6296239506932101,0.8498168498168468,35.0
5.886086051003076,0.8829129076504614,443.90569410132315,0.20987465023107005,0.8498168498168468,35.0
5.8912999460007995,0.8836949919001199,443.90569410132315,1.4691225516174902,0.8498168498168468,35.0
5.896140970988199,0.8844211456482298,443.90569410132315,-3.9876183543903307,0.7912087912087884,35.0
5.90038404695224,0.885057607042836,443.90569410132315,1.4691225516174902,0.8498168498168468,35.0
5.905051865964197,0.8857577798946294,443.90569410132315,-1.0493732511553502,0.7912087912087884,35.0
5.911456094007008,0.8867184141010511,443.90569410132315,1.8888718520796304,0.73260073260073,35.0
5.915633765049279,0.8873450647573918,443.90569410132315,-3.5678690539281908,0.7912087912087884,35.0
5.9202284819912165,0.8880342722986825,443.90569410132315,2.3086211525417704,0.8498168498168468,35.0
5.922357155941427,0.888353573391214,443.90569410132315,-1.4691225516174902,0.7912087912087884,35.0
5.926586251938716,0.8889879377908073,443.90569410132315,0.6296239506932101,0.8498168498168468,35.0
5.9311710729962215,0.8896756609494332,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
5.936256290995516,0.8904384436493273,443.90569410132315,0.20987465023107005,0.7912087912087884,35.0
5.940963950008154,0.891144592501223,443.90569410132315,-3.9876183543903307,0.7912087912087884,35.0
5.94732939498499,0.8920994092477486,443.88371476361124,-2.3086211525417704,0.8498168498168468,35.0
5.950069730984978,0.8925104596477468,443.90569410132315,3.1481197534660503,0.7912087912087884,35.0
5.954291792935692,0.8931437689403537,443.90569410132315,-3.9876183543903307,0.7912087912087884,35.0
5.959238686016761,0.8938858029025141,443.90569410132315,-4.407367654852471,0.7912087912087884,35.0
5.967598184011877,0.8951397276017815,443.90569410132315,-1.4691225516174902,0.8498168498168468,35.0
5.969905377016403,0.8954858065524604,443.90569410132315,-1.0493732511553502,0.8498168498168468,35.0
5.97617021901533,0.8964255328522995,443.90569410132315,1.4691225516174902,0.7912087912087884,35.0
5.980426489026286,0.8970639733539428,443.90569410132315,0.20987465023107005,0.8498168498168468,35.0
5.9867250099778175,0.8980087514966726,443.90569410132315,1.0493732511553502,0.8498168498168468,35.0
5.99120758799836,0.898681138199754,443.90569410132315,-0.6296239506932101,0.8498168498168468,35.0
5.996115091955289,0.8994172637932933,443.90569410132315,1.4691225516174902,0.8498168498168468,35.0
6.002525878022425,0.9003788817033637,443.90569410132315,0.20987465023107005,0.9084249084249052,35.0
6.006767777027562,0.9010151665541343,443.90569410132315,-2.3086211525417704,0.8498168498168468,35.0
6.010939316009171,0.9016408974013757,443.90569410132315,1.4691225516174902,0.8498168498168468,35.0
6.0151933709857985,0.9022790056478698,443.90569410132315,-2.3086211525417704,0.7912087912087884,35.0
6.023691984941252,0.9035537977411877,443.90569410132315,-0.6296239506932101,0.7912087912087884,35.0
6.0260507189668715,0.9039076078450307,443.90569410132315,0.20987465023107005,0.8498168498168468,35.0
6.032322320970707,0.904848348145606,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
6.035076675005257,0.9052615012507885,443.90569410132315,-1.0493732511553502,0.8498168498168468,35.0
6.04139587294776,0.906209380942164,443.90569410132315,-1.0493732511553502,0.8498168498168468,35.0
6.046142486971803,0.9069213730457704,443.90569410132315,-0.6296239506932101,0.7912087912087884,35.0
6.052544811973348,0.9078817217960022,443.90569410132315,-1.0493732511553502,0.7912087912087884,35.0
6.056841340963729,0.9085262011445593,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
6.061202620971017,0.9091803931456525,443.90569410132315,0.6296239506932101,0.7912087912087884,35.0
6.068058221018873,0.9102087331528309,443.90569410132315,-1.4691225516174902,0.8498168498168468,35.0
6.0702526399400085,0.9105378959910012,443.90569410132315,-1.0493732511553502,0.7912087912087884,35.0
6.074633085983805,0.9111949628975707,443.90569410132315,-0.20987465023107005,0.7912087912087884,35.0
6.0792171800276265,0.9118825770041439,443.90569410132315,1.4691225516174902,0.8498168498168468,35.0
6.084305308992043,0.9126457963488064,443.90569410132315,-1.4691225516174902,0.7912087912087884,35.0
6.089204655960202,0.9133806983940302,443.90569410132315,-2.3086211525417704,0.7912087912087884,35.0
6.094033943954855,0.9141050915932283,443.90569410132315,-2.7283704530039103,0.8498168498168468,35.0
6.098297612043098,0.9147446418064646,443.90569410132315,-1.4691225516174902,0.7912087912087884,35.0
6.102542445994914,0.915381366899237,443.90569410132315,-2.3086211525417704,0.7912087912087884,35.0
6.106770770042203,0.9160156155063305,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
6.11123260401655,0.9166848906024825,443.90569410132315,-1.4691225516174902,0.8498168498168468,35.0
6.116033699014224,0.9174050548521335,443.90569410132315,-0.20987465023107005,0.9670329670329636,35.0
6.120324730989523,0.9180487096484284,443.90569410132315,-1.8888718520796304,0.9084249084249052,35.0
6.12666166597046,0.9189992498955689,443.9276734390353,0.6296239506932101,0.9084249084249052,35.0
6.12879846803844,0.9193197702057659,443.90569410132315,-2.7283704530039103,0.8498168498168468,35.0
6.132986929034814,0.9199480393552221,443.90569410132315,3.1481197534660503,0.9084249084249052,35.0
6.137248283019289,0.9205872424528934,443.90569410132315,3.1481197534660503,0.8498168498168468,35.0
6.142106382991187,0.921315957448678,443.90569410132315,1.0493732511553502,0.8498168498168468,35.0
6.146323072025552,0.9219484608038329,443.90569410132315,-0.6296239506932101,0.8498168498168468,35.0
6.15103982295841,0.9226559734437614,443.90569410132315,-0.6296239506932101,0.8498168498168468,35.0
6.157403966994025,0.9236105950491037,443.90569410132315,-1.8888718520796304,0.8498168498168468,35.0
6.161627606023103,0.9242441409034654,443.9276734390353,1.4691225516174902,0.8498168498168468,35.0
6.166246011969633,0.924936901795445,443.9276734390353,4.827116955314611,0.8498168498168468,35.0
6.17121430800762,0.925682146201143,443.9276734390353,4.407367654852471,0.9084249084249052,35.0
6.175452450988814,0.9263178676483221,443.90569410132315,-0.6296239506932101,0.8498168498168468,35.0
6.180214314023033,0.9270321471034548,443.9276734390353,0.6296239506932101,0.8498168498168468,35.0
6.184997888980433,0.927749683347065,443.90569410132315,-0.6296239506932101,0.8498168498168468,35.0
6.189226457034238,0.9283839685551356,443.9276734390353,2.7283704530039103,0.8498168498168468,35.0
6.196254536975175,0.9294381805462762,443.9276734390353,-2.7283704530039103,0.8498168498168468,35.0
6.19842189794872,0.9297632846923078,443.9276734390353,1.4691225516174902,0.9084249084249052,35.0
6.202692182967439,0.9304038274451158,443.9276734390353,-1.0493732511553502,0.9084249084249052,35.0
6.2071897849673405,0.9310784677451011,443.9276734390353,0.20987465023107005,0.8498168498168468,35.0
6.212291570031084,0.9318437355046626,443.9276734390353,1.4691225516174902,0.9084249084249052,35.0
6.216993379988708,0.9325490069983061,443.90569410132315,-1.0493732511553502,0.8498168498168468,35.0
6.221269965986721,0.9331904948980081,443.9276734390353,1.0493732511553502,0.8498168498168468,35.0
6.226284114993177,0.9339426172489765,443.9276734390353,2.7283704530039103,0.8498168498168468,35.0
6.231234377948567,0.934685156692285,443.9276734390353,0.6296239506932101,0.9084249084249052,35.0
6.236255154013634,0.935438273102045,443.9276734390353,3.1481197534660503,0.9084249084249052,35.0
6.241205589962192,0.9361808384943288,443.9276734390353,1.0493732511553502,0.9084249084249052,35.0
6.246056291973218,0.9369084437959827,443.9276734390353,1.8888718520796304,0.9084249084249052,35.0
6.251240840996616,0.9376861261494923,443.9276734390353,-2.7283704530039103,0.8498168498168468,35.0
6.256351827993058,0.9384527741989586,443.9276734390353,1.0493732511553502,0.8498168498168468,35.0
6.258497718023136,0.9387746577034703,443.9276734390353,1.8888718520796304,0.8498168498168468,35.0
6.262773499009199,0.9394160248513799,443.9276734390353,1.0493732511553502,0.8498168498168468,35.0
6.267336799995974,0.940100519999396,443.9276734390353,-3.1481197534660503,0.8498168498168468,35.0
6.272295532980934,0.9408443299471401,443.9276734390353,-2.3086211525417704,0.8498168498168468,35.0
6.277065076050349,0.9415597614075523,443.9276734390353,-1.4691225516174902,0.9084249084249052,35.0
6.281239827978425,0.9421859741967636,443.9276734390353,1.4691225516174902,0.9084249084249052,35.0
6.286260630004108,0.9429390945006162,443.9276734390353,-1.4691225516174902,0.8498168498168468,35.0
6.291162866982631,0.9436744300473947,443.9276734390353,-1.0493732511553502,0.8498168498168468,35.0
6.296308703022078,0.9444463054533117,443.9276734390353,1.0493732511553502,0.9084249084249052,35.0
6.301240182016045,0.9451860273024066,443.9276734390353,0.20987465023107005,0.9084249084249052,35.0
6.306065206998028,0.9459097810497041,443.9276734390353,-0.6296239506932101,0.9084249084249052,35.0
6.3081996709806845,0.9462299506471026,443.9276734390353,1.0493732511553502,0.9084249084249052,35.0
6.31239357998129,0.9468590369971934,443.9276734390353,0.6296239506932101,0.9084249084249052,35.0
6.317090524011292,0.9475635786016937,443.9276734390353,-1.4691225516174902,0.9084249084249052,35.0
6.3220610349671915,0.9483091552450786,443.9276734390353,1.0493732511553502,0.9084249084249052,35.0
6.327131401048973,0.949069710157346,443.9276734390353,-1.0493732511553502,0.9084249084249052,35.0
6.3323076909873635,0.9498461536481044,443.9276734390353,-0.6296239506932101,0.9084249084249052,35.0
6.337133320048451,0.9505699980072677,443.9276734390353,3.5678690539281908,0.9084249084249052,35.0
6.3413803989533335,0.951207059843,443.9276734390353,1.4691225516174902,0.8498168498168468,35.0
6.346040040021762,0.9519060060032642,443.9276734390353,-1.4691225516174902,0.9084249084249052,35.0
6.351143373991363,0.9526715060987043,443.9276734390353,-0.6296239506932101,0.9084249084249052,35.0
6.356277507031336,0.9534416260547004,443.9276734390353,0.20987465023107005,0.9084249084249052,35.0
6.361081623006612,0.9541622434509918,443.9276734390353,0.20987465023107005,0.8498168498168468,35.0
6.363207367947325,0.9544811051920987,443.9276734390353,-1.8888718520796304,0.9084249084249052,35.0
6.367501287953928,0.9551251931930892,443.9276734390353,2.3086211525417704,0.8498168498168468,35.0
6.372344488976523,0.9558516733464785,443.9276734390353,-3.9876183543903307,0.9084249084249052,35.0
6.377231720020063,0.9565847580030095,443.9276734390353,-0.6296239506932101,0.9084249084249052,35.0
6.382076545036398,0.9573114817554597,443.9276734390353,1.0493732511553502,0.9084249084249052,35.0
6.387152316048741,0.9580728474073111,443.9276734390353,-1.8888718520796304,0.9084249084249052,35.0
6.392137245973572,0.9588205868960358,443.9276734390353,2.3086211525417704,0.9084249084249052,35.0
6.397062673000619,0.9595594009500927,443.9276734390353,3.1481197534660503,0.9670329670329636,35.0
6.402113146963529,0.9603169720445294,443.9276734390353,-3.1481197534660503,0.8498168498168468,35.0
6.407227601041086,0.9610841401561628,443.9276734390353,-3.9876183543903307,0.9084249084249052,35.0
6.409351470996626,0.9614027206494938,443.9276734390353,-1.4691225516174902,0.9084249084249052,35.0
6.413603505934589,0.9620405258901883,443.9276734390353,0.6296239506932101,0.9084249084249052,35.0
6.418041954981163,0.9627062932471744,443.9276734390353,-1.4691225516174902,0.9084249084249052,35.0
6.425300171948038,0.9637950257922057,443.9496527767472,1.4691225516174902,0.9084249084249052,35.0
6.427433704957366,0.9641150557436049,443.9276734390353,3.9876183543903307,0.8498168498168468,35.0
6.431688825017773,0.9647533237526659,443.9276734390353,2.3086211525417704,0.9084249084249052,35.0
6.43592786998488,0.9653891804977319,443.9276734390353,-0.6296239506932101,0.9084249084249052,35.0
6.440213504945859,0.9660320257418789,443.9276734390353,-1.0493732511553502,0.9084249084249052,35.0
6.4452820719452575,0.9667923107917886,443.9276734390353,1.4691225516174902,0.9084249084249052,35.0
6.450070846010931,0.9675106269016396,443.9276734390353,-1.4691225516174902,0.9084249084249052,35.0
6.455309801036492,0.9682964701554737,443.9496527767472,-1.8888718520796304,0.9084249084249052,35.0
6.460301826009527,0.969045273901429,443.9276734390353,-2.7283704530039103,0.9084249084249052,35.0
6.465118314954452,0.9697677472431678,443.9276734390353,1.4691225516174902,0.9084249084249052,35.0
6.467249857028946,0.9700874785543419,443.9276734390353,-3.9876183543903307,0.9670329670329636,35.0
6.471412362996489,0.9707118544494733,443.9276734390353,3.1481197534660503,0.9084249084249052,35.0
6.478004393982701,0.9717006590974051,443.9276734390353,3.5678690539281908,0.9084249084249052,35.0
6.480175607022829,0.9720263410534243,443.9276734390353,0.6296239506932101,0.8498168498168468,35.0
6.484398865024559,0.9726598297536838,443.9496527767472,2.3086211525417704,0.8498168498168468,35.0
6.489119846955873,0.973367977043381,443.9276734390353,-0.20987465023107005,0.8498168498168468,35.0
