t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
1.0017288669478148,-120.0,668.9960916103794,-103.46820256391793,-0.0879120879120876,35.0
1.0059634869685397,-120.0,668.4466081675781,-109.76444207085004,-0.6153846153846132,35.0
1.0102859400212765,-120.0,668.0070214133373,-105.56694906622863,-1.2014652014651972,35.0
1.0152193119283766,-120.0,667.4355586328242,-103.46820256391793,-0.439560439560438,35.0
1.0199569179676473,-120.0,666.930033865447,-106.82619696761506,-0.0293040293040292,35.0
1.0249684229493141,-120.0,666.3805504226459,-108.08544486900148,-0.8498168498168468,35.0
1.027156768948771,-120.0,666.1167983701013,-108.92494346992575,-1.0842490842490804,35.0
1.0340634930180386,-120.0,665.3914802256038,-108.08544486900148,-0.2637362637362628,35.0
1.0362359170103446,-120.0,665.1716868484834,-105.56694906622863,-0.0879120879120876,35.0
1.0405558089260012,-120.0,664.7540794319546,-108.50519416946362,-0.439560439560438,35.0
1.0450824259314686,-120.0,664.2045959891533,-111.02368997223645,-1.2014652014651972,35.0
1.0500546609982848,-120.0,663.6551125463523,-107.66569556853933,-0.5567765567765548,35.0
1.0549844889901578,-120.0,663.1276084412632,-110.18419137131218,-0.0879120879120876,35.0
1.0593526950106025,-120.0,662.6660423493103,-110.60394067177431,-0.6739926739926716,35.0
1.0640566089423373,-120.0,662.1385382442211,-109.3446927703879,-1.1428571428571388,35.0
1.0690894830040634,-120.0,661.611034139132,-105.98669836669077,-0.4981684981684964,35.0
1.0742596969939768,-120.0,661.061550696331,-108.50519416946362,-0.2051282051282044,35.0
1.0764463359955698,-120.0,660.8417573192105,-108.50519416946362,-0.5567765567765548,35.0
1.0807108880253509,-120.0,660.4021705649695,-111.4434392726986,-1.1428571428571388,35.0
1.0828767089406028,-120.0,660.2043565255613,-107.24594626807719,-1.025641025641022,35.0
1.087190935970284,-120.0,659.7647697713202,-111.02368997223645,-0.439560439560438,35.0
1.089592156931758,-120.0,659.3471623547913,-107.66569556853933,-0.0879120879120876,35.0
1.0961256879381835,-120.0,658.7976789119903,-107.24594626807719,-0.7912087912087884,35.0
1.100389337982051,-120.0,658.248195469189,-108.08544486900148,-0.9670329670329636,35.0
1.105034846928902,-120.0,657.698712026388,-107.66569556853933,-0.3223443223443212,35.0
1.1099511430365965,-120.0,657.193187259011,-103.88795186438007,-0.3809523809523796,35.0
1.1142040769336745,-120.0,656.731621167058,-109.3446927703879,-0.9084249084249052,35.0
1.1186417950084433,-120.0,656.204117061969,-109.3446927703879,-0.7912087912087884,35.0
1.1249098289990798,-120.0,655.698592294592,-103.0484532634558,-0.146520146520146,35.0
1.1291848929831758,-120.0,655.1491088517907,-114.80143367639572,-0.5567765567765548,35.0
1.1340722549939528,-120.0,654.5776460712776,-108.50519416946362,-1.2014652014651972,35.0
1.136212882003747,-120.0,654.3798320318691,-111.4434392726986,-0.8498168498168468,35.0
1.1403934740228578,-120.0,653.9402452776283,-107.24594626807719,-0.3223443223443212,35.0
1.1451863809488714,-120.0,653.4127411725392,-108.50519416946362,-0.3223443223443212,35.0
1.1501215259777382,-120.0,652.88523706745,-110.18419137131218,-1.025641025641022,35.0
1.1550246300175786,-120.0,652.3357536246489,-109.76444207085004,-0.73260073260073,35.0
1.1599094800185412,-120.0,651.8082495195597,-111.4434392726986,-0.0879120879120876,35.0
1.1650462549878284,-120.0,651.2367867390466,-108.92494346992575,-0.6739926739926716,35.0
1.1699210340157151,-120.0,650.7312619716696,-107.24594626807719,-1.025641025641022,35.0
1.1741625260328874,-120.0,650.2916752174285,-107.24594626807719,-0.4981684981684964,35.0
1.1790183340199292,-120.0,649.7421917746275,-108.92494346992575,-0.0879120879120876,35.0
1.1839429829269648,-120.0,649.1927083318263,-106.40644766715292,-0.8498168498168468,35.0
1.1890290139708668,-120.0,648.6652042267372,-103.0484532634558,-0.8498168498168468,35.0
1.193927655927837,-120.0,648.1596794593602,-105.56694906622863,-0.2051282051282044,35.0
1.1960657780291513,-120.0,647.9179067445276,-107.24594626807719,-0.0879120879120876,35.0
1.2003234199946746,-120.0,647.4783199902869,-112.70268717408501,-0.5567765567765548,35.0
1.204701834009029,-120.0,646.9508158851977,-107.66569556853933,-1.0842490842490804,35.0
1.209045810974203,-120.0,646.511229130957,-103.88795186438007,-0.4981684981684964,35.0
1.2139321130234748,-120.0,645.9617456881557,-106.82619696761506,-0.0879120879120876,35.0
1.2181836779927835,-120.0,645.5221589339149,-107.66569556853933,-0.6739926739926716,35.0
1.2232179070124403,-120.0,644.9506961534017,-106.40644766715292,-0.9670329670329636,35.0
1.2279902099398896,-120.0,644.4671507237366,-106.40644766715292,-0.3809523809523796,35.0
1.2331336749484763,-120.0,643.8737086055114,-111.02368997223645,-0.2637362637362628,35.0
1.2379916539648548,-120.0,643.3462045004222,-111.86318857316074,-1.025641025641022,35.0
1.24251054902561,-120.0,642.8187003953332,-111.02368997223645,-0.73260073260073,35.0
1.2466783280251548,-120.0,642.3791136410923,-106.40644766715292,-0.0879120879120876,35.0
1.2510155190248042,-120.0,641.9395268868515,-107.24594626807719,-0.3223443223443212,35.0
1.2561281359521672,-120.0,641.3900434440502,-111.02368997223645,-1.0842490842490804,35.0
1.2611651079496369,-120.0,640.8625393389611,-104.30770116484221,-0.5567765567765548,35.0
1.2661173780215904,-120.0,640.3130558961601,-111.86318857316074,-0.146520146520146,35.0
1.271063667954877,-120.0,639.7635724533588,-111.86318857316074,-0.73260073260073,35.0
1.275965441018343,-120.0,639.2360683482698,-105.14719976576649,-0.9670329670329636,35.0
1.2810845009516925,-120.0,638.6865849054687,-104.72745046530436,-0.2637362637362628,35.0
1.2860019599320367,-120.0,638.1371014626675,-109.76444207085004,-0.3223443223443212,35.0
1.2881477649789304,-120.0,637.9392874232592,-108.08544486900148,-0.5567765567765548,35.0
1.292389407986775,-120.0,637.4997006690182,-110.60394067177431,-1.2014652014651972,35.0
1.2969546649837866,-120.0,636.9721965639291,-108.50519416946362,-0.4981684981684964,35.0
1.302038065972738,-120.0,636.422713121128,-111.02368997223645,0.0293040293040292,35.0
1.306561601930298,-120.0,635.8732296783269,-105.98669836669077,-0.8498168498168468,35.0
1.3107556379400194,-120.0,635.4556222617981,-108.50519416946362,-0.9670329670329636,35.0
1.3171314999926835,-120.0,634.9061388189969,-109.3446927703879,-0.3809523809523796,35.0
1.3214323240099475,-120.0,634.3786347139078,-106.82619696761506,-0.2637362637362628,35.0
1.32595423492603,-120.0,633.8291512711068,-106.40644766715292,-1.025641025641022,35.0
1.330215891939588,-120.0,633.4115438545779,-108.92494346992575,-0.7912087912087884,35.0
1.33453184296377,-120.0,632.8620604117768,-105.14719976576649,-0.2051282051282044,35.0
1.3389441350009292,-120.0,632.4224736575358,-103.46820256391793,-0.3809523809523796,35.0
1.3431755360215902,-120.0,631.982886903295,-107.66569556853933,-0.9084249084249052,35.0
1.348011442925781,-120.0,631.4334034604938,-106.40644766715292,-0.8498168498168468,35.0
1.3528769039548934,-120.0,630.9278786931168,-105.98669836669077,-0.0293040293040292,35.0
1.3579594949260354,-120.0,630.3783952503155,-108.50519416946362,-0.5567765567765548,35.0
1.3621947229839861,-120.0,629.9607878337869,-110.60394067177431,-1.1428571428571388,35.0
1.367000647005625,-120.0,629.3893250532736,-105.56694906622863,-0.6153846153846132,35.0
1.3721476839855313,-120.0,628.8398416104725,-111.86318857316074,-0.0293040293040292,35.0
1.3771355299977586,-120.0,628.2903581676715,-110.60394067177431,-0.7912087912087884,35.0
1.381923830951564,-120.0,627.7628540625823,-109.76444207085004,-1.025641025641022,35.0
1.3862049039453268,-120.0,627.3452466460534,-106.40644766715292,-0.4981684981684964,35.0
1.3905738139292225,-120.0,626.7957632032521,-106.40644766715292,-0.146520146520146,35.0
1.3950698720291257,-120.0,626.3561764490113,-113.5421857750093,-0.9084249084249052,35.0
1.3999538369243965,-120.0,625.8286723439222,-106.82619696761506,-0.9084249084249052,35.0
1.4050151610281318,-120.0,625.2572095634091,-108.50519416946362,-0.0879120879120876,35.0
1.4100465379888192,-120.0,624.7516847960321,-110.60394067177431,-0.439560439560438,35.0
1.4145639339694753,-120.0,624.224180690943,-107.24594626807719,-1.2014652014651972,35.0
1.4169002909911796,-120.0,624.0043873138226,-108.08544486900148,-0.9670329670329636,35.0
1.421126120025292,-120.0,623.5648005595815,-108.92494346992575,-0.4981684981684964,35.0
1.4253583489917219,-120.0,623.1252138053408,-109.3446927703879,-0.0293040293040292,35.0
1.4302888410165906,-120.0,622.5757303625395,-107.66569556853933,-0.7912087912087884,35.0
1.435118149034679,-120.0,622.0262469197385,-106.40644766715292,-0.9084249084249052,35.0
1.4400415329728276,-120.0,621.5207221523615,-107.24594626807719,-0.2637362637362628,35.0
1.4449130239663646,-120.0,620.9932180472723,-108.08544486900148,-0.439560439560438,35.0
1.449997095973231,-120.0,620.4217552667592,-108.50519416946362,-1.1428571428571388,35.0
1.454551578965038,-120.0,619.8942511616701,-106.82619696761506,-0.6153846153846132,35.0
1.4587813939433545,-120.0,619.454664407429,-105.56694906622863,-0.0879120879120876,35.0
1.4651496870210394,-120.0,618.92716030234,-108.92494346992575,-0.6153846153846132,35.0
1.4694782249862328,-120.0,618.377676859539,-106.82619696761506,-1.1428571428571388,35.0
1.4740788870258257,-120.0,617.8281934167377,-104.30770116484221,-0.4981684981684964,35.0
1.4786067639943212,-120.0,617.3006893116487,-107.66569556853933,-0.2051282051282044,35.0
1.480954585946165,-120.0,617.1028752722403,-105.56694906622863,-0.4981684981684964,35.0
1.485206990968436,-120.0,616.6413091802873,-108.08544486900148,-1.025641025641022,35.0
1.4901027729501948,-120.0,616.1138050751982,-110.18419137131218,-0.6739926739926716,35.0
1.4946416589664295,-120.0,615.6082803078212,-105.56694906622863,-0.0879120879120876,35.0
1.501053782994859,-120.0,615.05879686502,-109.76444207085004,-0.6739926739926716,35.0
1.504024336929433,-120.0,614.6192101107792,-106.40644766715292,-1.2014652014651972,35.0
1.508880233974196,-120.0,614.0917060056901,-105.14719976576649,-0.4981684981684964,35.0
1.5156142869964242,-120.0,613.564201900601,-107.24594626807719,-0.0879120879120876,35.0
1.5186352010350674,-120.0,613.1246151463602,-112.28293787362287,-0.73260073260073,35.0
1.5207815290195867,-120.0,612.9048217692398,-109.3446927703879,-0.9670329670329636,35.0
1.525125139974989,-120.0,612.4872143527108,-104.30770116484221,-0.8498168498168468,35.0
1.5294132139533758,-120.0,611.9377309099096,-108.08544486900148,-0.2051282051282044,35.0
1.5339617290301248,-120.0,611.4102268048205,-105.98669836669077,-0.439560439560438,35.0
1.5381852969294414,-120.0,610.9706400505796,-104.72745046530436,-0.9670329670329636,35.0
1.5424151089973748,-120.0,610.5310532963389,-110.60394067177431,-0.8498168498168468,35.0
1.546644406975247,-120.0,610.0914665420978,-109.76444207085004,-0.2637362637362628,35.0
1.5509014900308102,-120.0,609.5639624370087,-110.18419137131218,-0.3809523809523796,35.0
1.5552621779497713,-120.0,609.14635502048,-106.82619696761506,-0.9670329670329636,35.0
1.5619742349954322,-120.0,608.3770782005583,-109.3446927703879,-0.439560439560438,35.0
1.564127022982575,-120.0,608.1792641611498,-108.50519416946362,-0.2051282051282044,35.0
1.568370425957255,-120.0,607.7396774069091,-110.18419137131218,-0.2051282051282044,35.0
1.5730373680125922,-120.0,607.1901939641078,-108.50519416946362,-0.9670329670329636,35.0
1.577969286008738,-120.0,606.6407105213066,-107.24594626807719,-0.6739926739926716,35.0
1.5823153089731932,-120.0,606.2011237670657,-108.50519416946362,-0.146520146520146,35.0
1.5871957979397848,-120.0,605.6736196619767,-108.50519416946362,-0.4981684981684964,35.0
1.5981593989999965,-120.0,604.4427767501021,-105.98669836669077,-0.3809523809523796,35.0
1.600376311922446,-120.0,604.2889213861179,-107.24594626807719,-0.0879120879120876,35.0
1.6046376100275666,-120.0,603.8273552941648,-108.50519416946362,-0.3809523809523796,35.0
1.6091349439229816,-120.0,603.2558925136517,-110.60394067177431,-1.025641025641022,35.0
1.6140671590110287,-120.0,602.7064090708504,-107.24594626807719,-0.4981684981684964,35.0
1.618677111924626,-120.0,602.1789049657614,-110.60394067177431,-0.0879120879120876,35.0
1.6250220650108531,-120.0,601.6514008606723,-110.18419137131218,-0.73260073260073,35.0
1.6292929869377986,-120.0,601.1019174178713,-108.50519416946362,-0.8498168498168468,35.0
1.6314928869251162,-120.0,600.9041033784628,-106.82619696761506,-0.6739926739926716,35.0
1.6358493330189958,-120.0,600.4425372865098,-110.18419137131218,-0.0293040293040292,35.0
1.642773482017219,-120.0,599.6073224534522,-107.66569556853933,-0.9084249084249052,35.0
1.645004611928016,-120.0,599.3655497386196,-109.3446927703879,-1.2600732600732556,35.0
1.6471681399270892,-120.0,599.1677356992111,-111.02368997223645,-0.8498168498168468,35.0
1.6520717649254948,-120.0,598.640231594122,-104.72745046530436,-0.146520146520146,35.0
1.6569634589832276,-120.0,598.090748151321,-108.92494346992575,-0.439560439560438,35.0
1.6620522669982165,-120.0,597.5412647085197,-109.3446927703879,-1.1428571428571388,35.0
1.666840941994451,-120.0,596.9698019280066,-105.56694906622863,-0.4981684981684964,35.0
1.6719535689335316,-120.0,596.4642771606296,-109.3446927703879,-0.0879120879120876,35.0
1.6743158199824393,-120.0,596.2225044457971,-109.3446927703879,-0.3809523809523796,35.0
1.6810072649968788,-120.0,595.4532276258757,-111.02368997223645,-1.025641025641022,35.0
1.6853639739565551,-120.0,595.145516897907,-106.40644766715292,-0.6153846153846132,35.0
1.6917230660328642,-120.0,594.3762400779854,-107.66569556853933,-0.2051282051282044,35.0
1.6939158529276028,-120.0,594.0905086877287,-109.3446927703879,-0.6153846153846132,35.0
1.6982184490188956,-120.0,593.6289425957758,-107.24594626807719,-1.1428571428571388,35.0
1.7028555389260873,-120.0,593.1014384906867,-108.92494346992575,-0.439560439560438,35.0
1.709304922958836,-120.0,592.5519550478857,-110.18419137131218,-0.0879120879120876,35.0
1.7135250610299408,-120.0,591.9804922673725,-113.5421857750093,-0.8498168498168468,35.0
1.7179800249869004,-120.0,591.4529881622834,-107.24594626807719,-0.8498168498168468,35.0
1.7243461250327528,-120.0,590.9035047194822,-108.08544486900148,-0.0293040293040292,35.0
1.7286174719920382,-120.0,590.3979799521052,-111.4434392726986,-0.4981684981684964,35.0
1.7329304489539936,-120.0,589.8484965093039,-108.50519416946362,-1.2014652014651972,35.0
1.7372760639991611,-120.0,589.4308890927753,-104.30770116484221,-0.6153846153846132,35.0
1.7438941090367734,-120.0,588.6616122728536,-108.08544486900148,-0.2637362637362628,35.0
1.7482582069933414,-120.0,588.331922207173,-111.02368997223645,-0.73260073260073,35.0
1.7545915769878775,-120.0,587.5626453872513,-109.76444207085004,-0.6739926739926716,35.0
1.7571220910176635,-120.0,587.2549346592826,-108.92494346992575,-0.3223443223443212,35.0
1.7615483299596235,-120.0,586.8153479050418,-111.02368997223645,-0.146520146520146,35.0
1.7659448540071025,-120.0,586.2658644622406,-109.76444207085004,-0.9670329670329636,35.0
1.771112393005751,-120.0,585.7383603571515,-110.60394067177431,-0.8498168498168468,35.0
1.7760141040198505,-120.0,585.2108562520626,-111.02368997223645,-0.0879120879120876,35.0
1.781102892011404,-120.0,584.6613728092614,-108.50519416946362,-0.4981684981684964,35.0
1.7858799209352583,-120.0,584.1338687041722,-109.3446927703879,-1.0842490842490804,35.0
1.7901850229827687,-120.0,583.6723026122193,-106.82619696761506,-0.6153846153846132,35.0
1.7946581919677556,-120.0,583.1667778448423,-111.02368997223645,-0.0879120879120876,35.0
1.7989618110004812,-120.0,582.7052117528893,-111.02368997223645,-0.6153846153846132,35.0
1.8041331709828228,-120.0,582.1777076478003,-106.82619696761506,-1.1428571428571388,35.0
1.8090098269749433,-120.0,581.6282242049992,-107.24594626807719,-0.439560439560438,35.0
1.8140183129580691,-120.0,581.1007200999101,-108.50519416946362,-0.146520146520146,35.0
1.8190622800029814,-120.0,580.5512366571089,-110.18419137131218,-0.9670329670329636,35.0
1.8241738700307906,-120.0,580.0237325520197,-108.92494346992575,-0.8498168498168468,35.0
1.8263736820081249,-120.0,579.8039391748994,-109.76444207085004,-0.4981684981684964,35.0
1.8329601519508287,-120.0,579.0566416926898,-108.92494346992575,-0.439560439560438,35.0
1.8351701539941132,-120.0,578.8148689778573,-110.18419137131218,-0.73260073260073,35.0
1.83946849394124,-120.0,578.3972615613284,-105.98669836669077,-1.2014652014651972,35.0
1.8436893810285255,-120.0,577.9796541447997,-108.50519416946362,-0.6153846153846132,35.0
1.8479157779365778,-120.0,577.4521500397105,-109.3446927703879,-0.146520146520146,35.0
1.8530126640107483,-120.0,576.9026665969094,-105.98669836669077,-0.7912087912087884,35.0
1.8594861859455705,-120.0,576.3312038163962,-108.92494346992575,-0.9670329670329636,35.0
