t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
2.870087025919929,0.09773582412905694,30.93591782970384,6.9258634576253115,0.3809523809523796,32.0
2.8750595139572397,0.31959031120275894,30.93591782970384,0.6296239506932101,0.4981684981684964,32.0
2.8800574019551277,0.4180734916572194,30.93591782970384,-2.7283704530039103,0.4981684981684964,32.0
2.885057075996883,0.31661488007112654,30.91393849199182,-4.407367654852471,0.4981684981684964,32.0
2.890062990016304,0.06591258276776499,30.91393849199182,-0.20987465023107005,0.4981684981684964,32.0
2.895079636014998,-0.20160892986055812,30.891959154279697,-2.7283704530039103,0.3809523809523796,32.0
2.900082541978918,-0.3739972584209521,30.891959154279697,-1.0493732511553502,0.2637362637362628,32.0
2.9050597510067746,-0.4428715351245414,30.869979816567678,-5.246866255776751,0.0879120879120876,32.0
2.9100599859375507,-0.4928941868478775,30.869979816567678,-6.506114157163171,-0.0293040293040292,32.0
2.915091421920806,-0.6168929244469908,30.848000478855656,-5.246866255776751,-0.0879120879120876,32.0
2.920088003971614,-0.8219812458259557,30.826021141143634,-6.506114157163171,-0.146520146520146,32.0
2.925060804001987,-1.0126785492934745,30.78206246571949,-6.506114157163171,-0.2637362637362628,32.0
2.9300901979440823,-1.0605705379419006,30.760083128007473,-9.444359260398151,-0.439560439560438,32.0
2.935088987927884,-0.9021730337619267,30.71612445258333,-5.666615556238891,-0.4981684981684964,32.0
2.940057673957199,-0.6041775052896116,30.628207101735246,-14.901100166406074,-0.6739926739926716,32.0
2.945058265933767,-0.3122500227313371,30.584248426311103,-11.543105762708851,-0.6739926739926716,32.0
2.950057992944494,-0.16059585642751392,30.518310413174937,-14.481350865943934,-0.6739926739926716,32.0
2.955058483988978,-0.17478595337265476,30.43039306232675,-17.839345269641054,-0.6153846153846132,32.0
2.9600612039212137,-0.2678360002116732,30.320496373766545,-14.901100166406074,-0.6153846153846132,32.0
2.9650568459182978,-0.3198928911045512,30.298517036054527,-13.222102964557411,-0.6153846153846132,32.0
2.9700564979575574,-0.278410207537427,30.23257902291836,-9.864108560860291,-0.6153846153846132,32.0
2.97505884594284,-0.1960889529123042,30.166641009782197,-12.382604363633131,-0.5567765567765548,32.0
2.9800553729292005,-0.17876191373792447,30.100702996646135,-11.123356462246711,-0.6153846153846132,32.0
2.9850571969291195,-0.2853950879998854,30.05674432122199,-9.864108560860291,-0.6153846153846132,32.0
2.990056330920197,-0.4643968158842793,30.01278564579795,-6.506114157163171,-0.6739926739926716,32.0
2.9950561129953712,-0.580269147693203,29.99080630808593,-4.827116955314611,-0.73260073260073,32.0
3.0000561679480597,-0.5115952633118066,29.946847632661786,-5.666615556238891,-0.73260073260073,32.0
3.005060232942924,-0.2440054236557563,29.968826970373808,-0.20987465023107005,-0.7912087912087884,32.0
3.0100587719352916,0.11456576390156573,29.946847632661786,-1.8888718520796304,-0.7912087912087884,32.0
3.015057422919199,0.4124265417624722,29.924868294949764,1.8888718520796304,-0.6153846153846132,32.0
3.0200888799736276,0.5606950800266128,29.946847632661786,1.0493732511553502,-0.439560439560438,32.0
3.025059083942324,0.5852541169426665,29.946847632661786,-0.6296239506932101,-0.2637362637362628,32.0
3.030061064986512,0.5921421819016629,29.968826970373808,5.666615556238891,-0.146520146520146,32.0
3.0350594469346106,0.6644621767258491,29.99080630808593,3.5678690539281908,0.0293040293040292,32.0
3.040057430975139,0.7889361425323073,30.01278564579795,5.666615556238891,0.0293040293040292,32.0
3.045061046956107,0.8648736465487195,30.03476498350997,6.506114157163171,0.146520146520146,32.0
3.050058743916452,0.7906662348162344,30.100702996646135,9.024609959936011,0.3223443223443212,32.0
3.0550585869932547,0.5577948947221522,30.166641009782197,11.123356462246711,0.5567765567765548,32.0
3.0600632620044053,0.27306323520797815,30.21059968520634,11.543105762708851,0.4981684981684964,32.0
3.0650607550051063,0.09059950195833803,30.276537698342505,15.320849466868113,0.4981684981684964,32.0
3.070056770928204,0.10093581412636585,30.342475711478567,13.641852265019553,0.3809523809523796,32.0
3.075063260970637,0.2700934596044467,30.43039306232675,18.259094570103095,0.3223443223443212,32.0
3.0800603779498488,0.46860614387632826,30.496331075462916,16.58009736825453,0.2637362637362628,32.0
3.0850591199705377,0.5735427265542417,30.584248426311103,14.061601565481693,0.3809523809523796,32.0
3.09005940600764,0.5560519050351076,30.650186439447264,14.481350865943833,0.3809523809523796,32.0
3.0950795139651746,0.4901126309663808,30.71612445258333,12.802353664095271,0.5567765567765548,32.0
3.1000597529346123,0.47737268383772974,30.804041803431513,12.802353664095271,0.6153846153846132,32.0
3.1050583529286087,0.5483806826343398,30.869979816567678,11.543105762708851,0.6153846153846132,32.0
3.110059263999574,0.6284817048098088,30.91393849199182,10.283857861322431,0.6153846153846132,32.0
3.115088942926377,0.590999585336016,30.95789716741586,5.666615556238891,0.6739926739926716,32.0
3.1200573639944196,0.36503472484723326,30.979876505127883,2.3086211525417704,0.7912087912087884,32.0
3.1250569379189983,-0.004516212059170101,30.979876505127883,2.3086211525417704,0.9084249084249052,32.0
3.1300596119835973,-0.37240028079532794,30.979876505127883,-3.1481197534660503,0.73260073260073,32.0
3.1350821889936924,-0.5953275005632123,30.95789716741586,-1.8888718520796304,0.5567765567765548,32.0
3.1400895649567246,-0.6271855589605361,30.93591782970384,-4.827116955314611,0.3223443223443212,32.0
3.1450570869492367,-0.5461801695748222,30.91393849199182,-2.3086211525417704,0.0879120879120876,32.0
3.1500921639380977,-0.47641190431710023,30.869979816567678,-8.604860659473871,-0.0293040293040292,32.0
3.1550603209761903,-0.491612962823601,30.826021141143634,-5.666615556238891,-0.0879120879120876,32.0
3.160093551967293,-0.557854700755569,30.804041803431513,-11.962855063170991,-0.2051282051282044,32.0
3.165058080921881,-0.5726023482657122,30.760083128007473,-8.185111359011731,-0.2051282051282044,32.0
3.1700941079761833,-0.46341594408649484,30.694145114871308,-9.444359260398151,-0.3809523809523796,32.0
3.1750911889830604,-0.26366334411590364,30.650186439447264,-11.962855063170991,-0.4981684981684964,32.0
3.1800909069133922,-0.09788385650346565,30.60622776402312,-10.283857861322431,-0.4981684981684964,32.0
3.1850893819937482,-0.09343746518888686,30.518310413174937,-13.641852265019654,-0.439560439560438,32.0
3.1900889839744195,-0.2809473405397725,30.452372400038875,-11.123356462246711,-0.4981684981684964,32.0
3.195087027968839,-0.5660401159441931,30.43039306232675,-8.185111359011731,-0.4981684981684964,32.0
3.200082576018758,-0.7951957474270065,30.36445504919069,-7.7653620585495915,-0.6153846153846132,32.0
3.2050930579425767,-0.8644189902254644,30.342475711478567,-2.3086211525417704,-0.73260073260073,32.0
3.2100861499784514,-0.7854495699045173,30.320496373766545,-4.407367654852471,-0.7912087912087884,32.0
3.2150810069870204,-0.6613997393799915,30.276537698342505,-7.7653620585495915,-0.7912087912087884,32.0
3.220060452935286,-0.5913761253861444,30.23257902291836,-11.543105762708851,-0.73260073260073,32.0
3.225059137912467,-0.585326949052553,30.188620347494318,-6.506114157163171,-0.6739926739926716,32.0
3.2300596069544554,-0.5585055051906734,30.144661672070175,-8.604860659473871,-0.73260073260073,32.0
3.235060257022269,-0.4070080684397328,30.078723658934113,-9.444359260398151,-0.73260073260073,32.0
3.240060721989721,-0.1061431651930526,30.03476498350997,-10.703607161784571,-0.73260073260073,32.0
3.245057238964364,0.25192850146137025,29.968826970373808,-6.9258634576253115,-0.73260073260073,32.0
3.2500616499455646,0.5157079724696869,29.946847632661786,-6.086364856701031,-0.6739926739926716,32.0
3.2550588629674166,0.5793658316663811,29.924868294949764,-5.666615556238891,-0.5567765567765548,32.0
3.260061363922432,0.46031382261322107,29.902888957237742,-3.1481197534660503,-0.3809523809523796,32.0
3.265063794911839,0.2815250607830056,29.924868294949764,3.5678690539281908,-0.2637362637362628,32.0
3.2700595170026645,0.17780487742219228,29.946847632661786,3.1481197534660503,-0.2051282051282044,32.0
3.275059440988116,0.19768936681764396,29.968826970373808,4.827116955314611,-0.0879120879120876,32.0
3.2800581880146638,0.2801914763499358,29.99080630808593,5.666615556238891,-0.146520146520146,32.0
3.2850575679913163,0.31975081506314057,29.99080630808593,5.246866255776751,-0.0293040293040292,32.0
3.2900625839829445,0.2656014042105803,30.03476498350997,2.7283704530039103,-0.0293040293040292,32.0
3.2950570409884676,0.17308765534959872,30.05674432122199,4.407367654852471,0.0879120879120876,32.0
3.3000562579836696,0.1620611308947459,30.078723658934113,6.9258634576253115,0.0879120879120876,32.0
3.305058275931515,0.31781116728619985,30.122682334358156,5.666615556238891,0.0879120879120876,32.0
3.3100586889777333,0.6117004038299622,30.144661672070175,5.246866255776751,0.2051282051282044,32.0
3.315058442996815,0.9094769499262395,30.188620347494318,5.666615556238891,0.2637362637362628,32.0
3.3200632829684764,1.062173807284786,30.21059968520634,10.283857861322431,0.3809523809523796,32.0
3.3250566729111597,1.0093635070025129,30.23257902291836,5.666615556238891,0.5567765567765548,32.0
3.3300581719959155,0.8155264809464321,30.276537698342505,6.9258634576253115,0.6739926739926716,32.0
3.335057716933079,0.6117854874913287,30.342475711478567,12.802353664095271,0.6153846153846132,32.0
3.3400982399471104,0.4905377983278358,30.38643438690271,15.740598767330253,0.5567765567765548,32.0
3.345089209964499,0.4416279885395767,30.496331075462916,16.99984666871667,0.5567765567765548,32.0
3.350088794948533,0.3700772846585335,30.584248426311103,16.58009736825453,0.5567765567765548,32.0
3.3550854650093243,0.193932437387749,30.672165777159286,20.777590372875935,0.6153846153846132,32.0
3.360056367935613,-0.07265225750868286,30.760083128007473,14.481350865943833,0.6153846153846132,32.0
3.365057411021553,-0.3210205790410313,30.826021141143634,11.123356462246711,0.5567765567765548,32.0
3.3700602259486914,-0.4179994645776408,30.891959154279697,9.024609959936011,0.3223443223443212,32.0
3.3750835719984025,-0.31430291173104413,30.93591782970384,3.9876183543903307,0.3809523809523796,32.0
3.3800581969553605,-0.09088639275630184,30.93591782970384,-0.20987465023107005,0.439560439560438,32.0
3.385056206025183,0.10274205065223353,30.91393849199182,-5.666615556238891,0.3809523809523796,32.0
3.390088471933268,0.14673271306793548,30.891959154279697,-4.827116955314611,0.3223443223443212,32.0
3.3950843029888347,0.03489608103179966,30.869979816567678,-6.9258634576253115,0.3223443223443212,32.0
3.4000836609629914,-0.13470972853293994,30.848000478855656,-5.246866255776751,0.2637362637362628,32.0
3.4050796709489077,-0.250369882057372,30.826021141143634,-7.3456127580874515,0.146520146520146,32.0
3.4100815600249916,-0.27985499247867035,30.804041803431513,-4.407367654852471,-0.0293040293040292,32.0
3.415056793950498,-0.29233557457227805,30.804041803431513,-1.4691225516174902,-0.0879120879120876,32.0
3.420055505936034,-0.39302186400011746,30.78206246571949,-4.827116955314611,-0.2051282051282044,32.0
3.425057291984558,-0.6240605868391205,30.78206246571949,1.4691225516174902,-0.2051282051282044,32.0
3.4300556830130517,-0.9124518821315465,30.760083128007473,-3.5678690539281908,-0.2637362637362628,32.0
3.435061265947297,-1.1128852278774348,30.73810379029545,-4.407367654852471,-0.3223443223443212,32.0
3.4400578489294276,-1.1102093975676415,30.71612445258333,-7.3456127580874515,-0.5567765567765548,32.0
3.4450682509923354,-0.9057346167540369,30.672165777159286,-11.543105762708851,-0.6153846153846132,32.0
3.450094072963111,-0.6155885180649748,30.628207101735246,-10.703607161784571,-0.73260073260073,32.0
3.455089651979506,-0.3881995548167927,30.518310413174937,-19.518342471489614,-0.73260073260073,32.0
3.460089344996959,-0.29116986997939664,30.474351737750897,-16.160348067792494,-0.6739926739926716,32.0
3.4650878770044073,-0.2797366977650447,30.38643438690271,-12.802353664095271,-0.6739926739926716,32.0
3.4700915690045804,-0.24796179998800683,30.298517036054527,-15.320849466868214,-0.6739926739926716,32.0
3.4750879870261997,-0.12928371191140217,30.23257902291836,-14.481350865943934,-0.6739926739926716,32.0
3.48005887796171,0.03950637204374242,30.144661672070175,-12.382604363633131,-0.6153846153846132,32.0
3.485058428021148,0.14795743555887184,30.100702996646135,-12.382604363633131,-0.5567765567765548,32.0
3.4900901169748977,0.09884663503500342,30.03476498350997,-10.283857861322431,-0.5567765567765548,32.0
3.495098714949563,-0.09828825640075903,29.99080630808593,-8.604860659473871,-0.4981684981684964,32.0
3.5000574779696763,-0.3195158252449466,29.946847632661786,-4.827116955314611,-0.5567765567765548,32.0
3.5050596629735082,-0.4180737669279134,29.946847632661786,-4.827116955314611,-0.5567765567765548,32.0
3.5100593669340014,-0.31652587847409486,29.924868294949764,-3.5678690539281908,-0.5567765567765548,32.0
3.5150925390189514,-0.06424274585787555,29.924868294949764,-3.1481197534660503,-0.6739926739926716,32.0
3.520092539023608,0.20220413008840957,29.924868294949764,0.20987465023107005,-0.6153846153846132,32.0
3.5250901599647477,0.374168480706827,29.924868294949764,-2.3086211525417704,-0.3809523809523796,32.0
3.530093931942247,0.44315425104877687,29.946847632661786,2.7283704530039103,-0.3809523809523796,32.0
3.535095348022878,0.49343179354238287,29.968826970373808,6.9258634576253115,-0.146520146520146,32.0
3.5400909580057487,0.6168769101751119,29.968826970373808,5.246866255776751,-0.0879120879120876,32.0
3.5450601800112054,0.8207531864835682,29.99080630808593,1.8888718520796304,0.0293040293040292,32.0
3.5500621569808573,1.0127162491695543,30.01278564579795,6.9258634576253115,0.146520146520146,32.0
3.5550591389182955,1.0609114946961413,30.05674432122199,7.3456127580874515,0.2637362637362628,32.0
3.5600945180049166,0.9018965145529805,30.100702996646135,9.024609959936011,0.439560439560438,32.0
3.565059405984357,0.6040655619305669,30.166641009782197,9.444359260398151,0.5567765567765548,32.0
3.5700901079690084,0.3107447289195254,30.254558360630384,12.382604363633131,0.6153846153846132,32.0
3.5750576589489356,0.16060000551663334,30.298517036054527,17.83934526964095,0.5567765567765548,32.0
3.5800613089231774,0.1748280352558976,30.408413724614732,16.58009736825453,0.439560439560438,32.0
3.585058965953067,0.2677958533230261,30.496331075462916,17.41959596917881,0.3223443223443212,32.0
3.59005855594296,0.31989460310337264,30.584248426311103,21.197339673338075,0.439560439560438,32.0
3.5950956429587677,0.27779663822534234,30.672165777159286,16.58009736825453,0.439560439560438,32.0
3.600088757928461,0.19569033741527564,30.760083128007473,18.678843870565235,0.5567765567765548,32.0
3.605089086922817,0.17905620476138948,30.826021141143634,16.58009736825453,0.5567765567765548,32.0
3.610086248954758,0.28633140570625765,30.891959154279697,9.024609959936011,0.4981684981684964,32.0
3.6150849770056084,0.4653852664083308,30.95789716741586,10.283857861322431,0.5567765567765548,32.0
3.620085335918702,0.5804823880379011,30.95789716741586,0.6296239506932101,0.5567765567765548,32.0
3.6250575829762965,0.5115451586704521,30.979876505127883,-2.7283704530039103,0.6739926739926716,32.0
3.6300913769518957,0.2418959575965196,30.95789716741586,-1.0493732511553502,0.73260073260073,32.0
3.6350877300137654,-0.11660123644280057,30.95789716741586,-0.20987465023107005,0.6739926739926716,32.0
3.6400817409157753,-0.4135351340842451,30.93591782970384,0.20987465023107005,0.4981684981684964,32.0
3.6450612359913066,-0.560296161105824,30.93591782970384,-0.20987465023107005,0.2637362637362628,32.0
3.6500578509876505,-0.5852549256467259,30.91393849199182,-4.407367654852471,0.0879120879120876,32.0
3.655065272934735,-0.5921694948590163,30.91393849199182,-1.8888718520796304,0.0293040293040292,32.0
3.6600599919911474,-0.6644741550508938,30.869979816567678,-8.185111359011731,-0.0879120879120876,32.0
3.6650576759129763,-0.7889420570874709,30.848000478855656,-6.506114157163171,-0.146520146520146,32.0
3.670069493004121,-0.8648942247871977,30.804041803431513,-9.024609959936011,-0.2637362637362628,32.0
3.6750571539159864,-0.7907179521410771,30.73810379029545,-14.061601565481794,-0.3809523809523796,32.0
3.680057213990949,-0.557872866685816,30.694145114871308,-11.962855063170991,-0.5567765567765548,32.0
3.6850576730212197,-0.2733509220727203,30.628207101735246,-12.802353664095271,-0.5567765567765548,32.0
3.6900583929382265,-0.09064272441458361,30.584248426311103,-11.543105762708851,-0.5567765567765548,32.0
3.69505834300071,-0.10096909312284631,30.474351737750897,-15.320849466868214,-0.5567765567765548,32.0
3.700057785026729,-0.26986498333910497,30.43039306232675,-10.703607161784571,-0.5567765567765548,32.0
3.7050573639571667,-0.46850581204355896,30.36445504919069,-14.901100166406074,-0.5567765567765548,32.0
3.7100743879564106,-0.5736598775013382,30.320496373766545,-8.185111359011731,-0.6739926739926716,32.0
3.7150821309769526,-0.5557799342973186,30.276537698342505,-10.283857861322431,-0.73260073260073,32.0
3.720058355946094,-0.49033669027786536,30.23257902291836,-11.123356462246711,-0.73260073260073,32.0
3.7250943679828197,-0.4776037655503444,30.166641009782197,-15.740598767330354,-0.6739926739926716,32.0
3.730084987008013,-0.5488894917798092,30.122682334358156,-10.703607161784571,-0.6153846153846132,32.0
3.73505734000355,-0.6284656291305516,30.100702996646135,-10.703607161784571,-0.6153846153846132,32.0
3.7400578419910744,-0.5918036515871369,30.03476498350997,-10.703607161784571,-0.73260073260073,32.0
3.745058414991945,-0.36496816833786305,30.01278564579795,-8.185111359011731,-0.73260073260073,32.0
3.7500571359414607,0.004531918540882874,29.99080630808593,-6.086364856701031,-0.8498168498168468,32.0
3.7550628629978746,0.37260378415502904,29.946847632661786,-6.9258634576253115,-0.7912087912087884,32.0
3.7600928799947724,0.595590061388724,29.924868294949764,-5.666615556238891,-0.5567765567765548,32.0
3.7650565810035914,0.6274819386401346,29.924868294949764,0.6296239506932101,-0.3809523809523796,32.0
3.770088978926651,0.5455737596751783,29.924868294949764,4.407367654852471,-0.3223443223443212,32.0
3.7750622460152954,0.4765942232158087,29.946847632661786,4.827116955314611,-0.2051282051282044,32.0
3.780081821954809,0.49184767405838786,29.968826970373808,6.506114157163171,-0.0879120879120876,32.0
3.7850854529533535,0.5577604873714936,29.99080630808593,6.086364856701031,0.0293040293040292,32.0
3.7900847470154986,0.5723782076177701,30.03476498350997,7.3456127580874515,0.0879120879120876,32.0
3.7950867880135775,0.4636640404837117,30.078723658934113,4.407367654852471,0.146520146520146,32.0
3.800083050969988,0.2640013845479208,30.122682334358156,7.3456127580874515,0.2637362637362628,32.0
3.8050571440253407,0.09856860132200426,30.166641009782197,7.7653620585495915,0.3223443223443212,32.0
3.810056534013711,0.0928008323040377,30.21059968520634,9.024609959936011,0.3223443223443212,32.0
3.8150565900141373,0.2792616541152801,30.276537698342505,7.3456127580874515,0.3223443223443212,32.0
3.8200566939776763,0.5643266070185616,30.298517036054527,8.185111359011731,0.2637362637362628,32.0
3.825056363013573,0.7943658666963419,30.36445504919069,9.444359260398151,0.3223443223443212,32.0
3.830045842914842,0.8645741855804707,30.43039306232675,11.543105762708851,0.439560439560438,32.0
3.8350621609715745,0.7860347441333079,30.518310413174937,14.061601565481693,0.439560439560438,32.0
3.840057745925151,0.661903556164784,30.56226908859908,14.061601565481693,0.5567765567765548,32.0
3.8450952359708026,0.5911648713264547,30.650186439447264,12.802353664095271,0.6153846153846132,32.0
3.850095468922518,0.5853472795263664,30.71612445258333,13.641852265019553,0.6739926739926716,32.0
3.8550899849506095,0.5580432813071401,30.78206246571949,13.222102964557411,0.6739926739926716,32.0
3.860068217967637,0.4066383024725483,30.869979816567678,12.802353664095271,0.6739926739926716,32.0
3.865094195934944,0.10377718128401239,30.95789716741586,10.703607161784571,0.73260073260073,32.0
3.8700939789414406,-0.25439536102428095,30.979876505127883,9.024609959936011,0.6153846153846132,32.0
3.875086060957983,-0.5165454538344391,31.001855842840005,7.3456127580874515,0.6153846153846132,32.0
3.880087388912216,-0.5791259121736237,31.001855842840005,-3.5678690539281908,0.4981684981684964,32.0
3.885089701972902,-0.4593256369672852,31.001855842840005,-7.3456127580874515,0.3223443223443212,32.0
3.890066707972437,-0.28143247717148273,30.979876505127883,-1.8888718520796304,0.2051282051282044,32.0
3.895087842945941,-0.1775798036200902,30.91393849199182,-5.246866255776751,0.146520146520146,32.0
3.900082286912948,-0.19800282166664693,30.891959154279697,-7.7653620585495915,0.0879120879120876,32.0
3.905061095021665,-0.2802363030152842,30.826021141143634,-12.382604363633131,-0.0293040293040292,32.0
3.910056511987932,-0.3197523744364683,30.804041803431513,-9.444359260398151,-0.0879120879120876,32.0
3.915058222017251,-0.26568062029985723,30.760083128007473,-8.185111359011731,-0.2051282051282044,32.0
3.920067557017319,-0.17293528596216493,30.71612445258333,-8.185111359011731,-0.2051282051282044,32.0
3.9250623719999567,-0.1621421482687043,30.694145114871308,-4.407367654852471,-0.3223443223443212,32.0
3.930059137986973,-0.31785260391895875,30.650186439447264,-5.246866255776751,-0.2637362637362628,32.0
3.93505832599476,-0.6116769312687401,30.628207101735246,-6.9258634576253115,-0.2637362637362628,32.0
3.940061953966506,-0.9096492748229823,30.60622776402312,-7.7653620585495915,-0.3809523809523796,32.0
3.9450585480080917,-1.062127403888599,30.54028975088706,-7.7653620585495915,-0.5567765567765548,32.0
3.9500621740007773,-1.009206270049849,30.496331075462916,-9.024609959936011,-0.6739926739926716,32.0
3.9550878959707916,-0.814213171671084,30.452372400038875,-8.185111359011731,-0.7912087912087884,32.0
3.9600848159752786,-0.6108662938507424,30.43039306232675,-9.444359260398151,-0.8498168498168468,32.0
3.965085432981141,-0.490725572342875,30.36445504919069,-13.641852265019654,-0.9084249084249052,32.0
3.970086914021522,-0.4416473062936341,30.320496373766545,-12.382604363633131,-0.8498168498168468,32.0
3.9750825139926746,-0.37022332991289886,30.254558360630384,-11.543105762708851,-0.73260073260073,32.0
3.98010180296842,-0.19316673687448574,30.21059968520634,-9.864108560860291,-0.6153846153846132,32.0
3.9850859369616956,0.0743204255579115,30.144661672070175,-7.3456127580874515,-0.6153846153846132,32.0
3.990096734953113,0.32251467661303496,30.100702996646135,-14.481350865943934,-0.5567765567765548,32.0
3.995085821952671,0.4179678456596217,30.03476498350997,-4.827116955314611,-0.4981684981684964,32.0
