t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
2.960058454074897,42.48686608830325,49.398561507821775,0.20987465023107005,-0.9084249084249052,32.0
2.965057924040593,42.408395044549515,49.398561507821775,-1.8888718520796304,-0.9084249084249052,32.0
2.9700585460523143,42.32989087242451,49.37658217010976,-1.4691225516174902,-0.9084249084249052,32.0
2.975057892035693,42.25139384213423,49.37658217010976,-2.7283704530039103,-0.9084249084249052,32.0
2.980056430096738,42.1728987628085,49.37658217010976,-1.0493732511553502,-0.9084249084249052,32.0
2.9850565110100433,42.09437086849557,49.37658217010976,-0.6296239506932101,-0.9670329670329636,32.0
2.9900818740716204,42.01543942936491,49.37658217010976,-1.4691225516174902,-0.9670329670329636,32.0
2.995058270986192,41.937272823952206,49.37658217010976,-2.7283704530039103,-0.9670329670329636,32.0
3.0000580810010433,41.858736338359904,49.37658217010976,-1.0493732511553502,-0.9670329670329636,32.0
3.0050586060388014,41.78018864638182,49.35460283239774,-0.6296239506932101,-0.9670329670329636,32.0
3.0100933640496805,41.70110543294914,49.35460283239774,-0.6296239506932101,-0.9670329670329636,32.0
3.015057658078149,41.6231333341022,49.35460283239774,-1.0493732511553502,-1.025641025641022,32.0
3.0200617690570652,41.54454232171371,49.35460283239774,-2.3086211525417704,-1.025641025641022,32.0
3.025062818080187,41.46600804285892,49.33262349468571,-0.6296239506932101,-1.025641025641022,32.0
3.0300606640521437,41.38753484886992,49.33262349468571,-1.8888718520796304,-1.025641025641022,32.0
3.0350591820897534,41.309064037301525,49.33262349468571,-1.8888718520796304,-1.0842490842490804,32.0
3.04006691405084,41.23046370672134,49.33262349468571,-3.1481197534660503,-1.025641025641022,32.0
3.0450580780161545,41.15214063866165,49.310644156973694,-3.9876183543903307,-1.025641025641022,32.0
3.050057076034136,41.073714010789445,49.310644156973694,-3.1481197534660503,-1.025641025641022,32.0
3.055061163031496,40.995229116410606,49.310644156973694,1.4691225516174902,-1.0842490842490804,32.0
3.0600633000722155,40.91679852856533,49.310644156973694,-4.827116955314611,-1.1428571428571388,32.0
3.065087399096228,40.83804963425845,49.310644156973694,-1.8888718520796304,-1.0842490842490804,32.0
3.070057714008726,40.76017158276678,49.310644156973694,-3.1481197534660503,-1.025641025641022,32.0
3.075057123089209,40.68186771742931,49.28866481926157,-0.6296239506932101,-1.0842490842490804,32.0
3.0800867080688477,40.603123797372014,49.28866481926157,-6.506114157163171,-1.0842490842490804,32.0
3.0850587179884315,40.525315533593336,49.28866481926157,0.20987465023107005,-1.1428571428571388,32.0
3.0900572050595656,40.44712938827915,49.28866481926157,-0.6296239506932101,-1.0842490842490804,32.0
3.095059609040618,40.36892072236931,49.24470614383753,-3.9876183543903307,-1.0842490842490804,32.0
3.10005753103178,40.29082298162516,49.24470614383753,-3.9876183543903307,-1.1428571428571388,32.0
3.105088150012307,40.212257718090456,49.22272680612551,-5.246866255776751,-1.1428571428571388,32.0
3.1100941550685093,40.13412224079849,49.22272680612551,-1.8888718520796304,-1.1428571428571388,32.0
3.1150564920390025,40.056715145303635,49.178768130701364,-4.827116955314611,-1.1428571428571388,32.0
3.120057049090974,39.97876111366918,49.156788792989346,-7.7653620585495915,-1.0842490842490804,32.0
3.12508682301268,39.900403652296625,49.1128301175652,-11.123356462246711,-1.025641025641022,32.0
3.130058646085672,39.82300240254288,49.06887144214116,-12.382604363633131,-1.0842490842490804,32.0
3.135088467039168,39.744754429090996,49.002933429005,-11.123356462246711,-1.2014652014651972,32.0
3.1400588980177417,39.667488005316564,48.91501607815681,-14.061601565481794,-1.1428571428571388,32.0
3.145058302092366,39.58983110336646,48.87105740273277,-13.222102964557411,-1.025641025641022,32.0
3.1500570240896195,39.512246996817055,48.78314005188459,-17.839345269641054,-0.9084249084249052,32.0
3.15505744505208,39.43470087633401,48.6952227010364,-17.419595969178914,-0.8498168498168468,32.0
3.160058106062934,39.35721753038583,48.60730535018821,-16.999846668716774,-0.7912087912087884,32.0
3.1650584529852495,39.27980766816539,48.54136733705205,-16.160348067792494,-0.8498168498168468,32.0
3.1700571280671284,39.20249438928782,48.453449986203864,-18.678843870565334,-0.73260073260073,32.0
3.175057756016031,39.12522375746984,48.36553263535568,-16.160348067792494,-0.73260073260073,32.0
3.1800584740703925,39.04802671983631,48.25563594679547,-22.036838274262454,-0.6739926739926716,32.0
3.1850579840829596,38.97092540704395,48.14573925823527,-22.456587574724594,-0.439560439560438,32.0
3.190059120999649,38.89387822367327,48.013863231962944,-26.654080579345997,-0.439560439560438,32.0
3.195057444041595,38.81695566670978,47.860007867978695,-30.431824283505257,-0.439560439560438,32.0
3.2000564970076084,38.74010525583788,47.706152503994346,-32.11082148535382,-0.5567765567765548,32.0
3.2050567530095577,38.663321873197965,47.55229714001,-35.46881588905094,-0.6153846153846132,32.0
3.2100567650049925,38.58662986893358,47.376462438313624,-35.0490665885888,-0.8498168498168468,32.0
3.2150575250852853,38.51001614240956,47.20062773661726,-36.30831448997522,-1.025641025641022,32.0
3.2200592000735924,38.43348028424234,47.02479303492099,-30.851573583967397,-1.0842490842490804,32.0
3.2250584460562095,38.357075519112676,46.870937670936634,-32.9503200862781,-0.9084249084249052,32.0
3.2300574250984937,38.28077082182793,46.69510296924027,-34.20956798766452,-0.6153846153846132,32.0
3.235086039057933,38.20411273019458,46.45333025440773,-40.50580749459672,-0.439560439560438,32.0
3.2400610980112106,38.128370798973265,46.32145422813551,-38.82681029274806,-0.3809523809523796,32.0
3.24505842407234,38.05239182690253,46.145619526439134,-37.98731169182378,-0.0879120879120876,32.0
3.2500620840582997,37.97642101976569,45.94780548703074,-39.2465595932102,-0.3223443223443212,32.0
3.2550903690280393,37.90018373868085,45.74999144762236,-39.2465595932102,-0.5567765567765548,32.0
3.260057909996249,37.82497523178616,45.50821873278982,-40.50580749459672,-0.7912087912087884,32.0
3.265057343058288,37.74939411819453,45.31040469338143,-40.50580749459672,-0.9084249084249052,32.0
3.2700584600679576,37.6739002631001,45.13456999168506,-43.86380189829384,-1.025641025641022,32.0
3.2750622830353677,37.59848045974727,44.93675595227667,-42.18480469644528,-0.7912087912087884,32.0
3.2800596420420334,37.52327485731678,44.73894191286828,-38.40706099228592,-0.6153846153846132,32.0
3.2850622120313346,37.44810977930364,44.541127873459786,-37.1478130908995,-0.439560439560438,32.0
3.290059703984298,37.373141884225205,44.34331383405139,-41.345306095521,-0.146520146520146,32.0
3.2950571650872007,37.29829732727514,44.05758244379482,-40.08605819413448,-0.2051282051282044,32.0
3.3000574280740693,37.22353583811432,43.92570641752259,-42.18480469644528,-0.3809523809523796,32.0
3.3050844460958615,37.14850246122383,43.7278923781142,-43.86380189829384,-0.6153846153846132,32.0
3.3100583750056103,37.074389983499366,43.50809900099369,-41.345306095521,-0.6739926739926716,32.0
3.3150575240142643,37.00003253979767,43.310284961585296,-40.08605819413448,-0.8498168498168468,32.0
3.320057347067632,36.92579828085443,43.06851224675276,-41.345306095521,-0.73260073260073,32.0
3.32505568000488,36.851721339993155,42.91465688276851,-37.56756239136164,-0.6153846153846132,32.0
3.3300595390610397,36.777699931918775,42.716842843360126,-36.30831448997522,-0.4981684981684964,32.0
3.3350581120466813,36.70389603755717,42.54100814166375,-39.2465595932102,-0.3809523809523796,32.0
3.340058477013372,36.63020702771727,42.34319410225526,-40.92555679505886,-0.0293040293040292,32.0
3.3450608130078763,36.55663244515196,42.14538006284687,-39.66630889367234,-0.2051282051282044,32.0
3.35006033803802,36.48324460411105,41.9695453611505,-38.82681029274806,-0.3223443223443212,32.0
3.3550585890188813,36.41002277712546,41.70579330860595,-36.30831448997522,-0.6153846153846132,32.0
3.360058936988935,36.33691962430922,41.57391728233372,-35.88856518951308,-0.73260073260073,32.0
3.3650890520075336,36.263534077119445,41.42006191834937,-32.11082148535382,-0.9084249084249052,32.0
3.3700597900897264,36.191167321793614,41.244227216653,-34.62931728812666,-0.8498168498168468,32.0
3.375074960058555,36.11830936450941,41.068392514956734,-34.62931728812666,-0.5567765567765548,32.0
3.3800580620300025,36.04607411395638,40.84859913783622,-31.691072184891677,-0.3809523809523796,32.0
3.385057596024126,35.97375975680323,40.76068178698803,-32.530570785815954,-0.3223443223443212,32.0
3.390058311051689,35.90158970879188,40.60682642300368,-27.913328480732417,-0.2051282051282044,32.0
3.395058760070242,35.82958687665363,40.32109503274711,-27.493579180270277,-0.146520146520146,32.0
3.4000575250247493,35.75777355695682,40.277136357323066,-28.752827081656697,-0.2637362637362628,32.0
3.4050587110687047,35.686092780542445,40.16723966876286,-27.073829879808137,-0.2637362637362628,32.0
3.4100572320166975,35.61461939807752,40.03536364249053,-27.073829879808137,-0.3809523809523796,32.0
3.415057296049781,35.54329513998291,39.85952894079416,-29.172576382118837,-0.4981684981684964,32.0
3.420056988019496,35.47214934033042,39.705673576809914,-27.493579180270277,-0.6739926739926716,32.0
3.425059408065863,35.40113995868339,39.50785953740142,-26.234331278883857,-0.9084249084249052,32.0
3.4300850570434704,35.32997931637964,39.44192152426536,-24.555334077035297,-0.8498168498168468,32.0
3.4350590360118076,35.25972836450753,39.31004549799303,-22.036838274262454,-0.8498168498168468,32.0
3.440056308056228,35.18932875290385,39.22212814714484,-17.419595969178914,-0.73260073260073,32.0
3.4450828270055354,35.11870140361364,39.134210796296664,-19.098593171027474,-0.6153846153846132,32.0
3.450055901077576,35.04900880239973,39.04629344544848,-20.777590372876034,-0.4981684981684964,32.0
3.4550569080747664,34.97911102375825,38.914417419176246,-19.098593171027474,-0.3809523809523796,32.0
3.460057988995686,34.909400925501735,38.848479406040084,-18.259094570103194,-0.3223443223443212,32.0
3.465058049070649,34.839895625277,38.7605620551919,-16.999846668716774,-0.2637362637362628,32.0
3.4700675510102883,34.77045207607815,38.67264470434372,-19.098593171027474,-0.0293040293040292,32.0
3.4750566810835153,34.70148483142955,38.56274801578351,-21.197339673338174,-0.0879120879120876,32.0
3.4800568900536746,34.63256048269017,38.496810002647344,-18.259094570103194,-0.0879120879120876,32.0
3.4850567270768806,34.56383938965647,38.40889265179916,-18.678843870565334,-0.2051282051282044,32.0
3.4900566660799086,34.49531690633395,38.29899596323895,-22.036838274262454,-0.2637362637362628,32.0
3.4950588430510834,34.42696578020975,38.21107861239077,-18.678843870565334,-0.439560439560438,32.0
3.5000576560851187,34.358864361982114,38.123161261542585,-18.259094570103194,-0.5567765567765548,32.0
3.505055558984168,34.29098082691961,38.01326457298238,-16.160348067792494,-0.5567765567765548,32.0
3.5100558910053223,34.22327177484455,37.94732655984622,-18.678843870565334,-0.4981684981684964,32.0
3.515056006028317,34.155775030401045,37.85940920899803,-19.518342471489614,-0.5567765567765548,32.0
3.5200811000540853,34.08815389722711,37.77149185814994,-14.061601565481794,-0.6153846153846132,32.0
3.5250855610938743,34.021024293014776,37.66159516958964,-14.901100166406074,-0.5567765567765548,32.0
3.5300593610154465,33.95451928091739,37.617636494165595,-14.901100166406074,-0.6739926739926716,32.0
3.5350563540123403,33.88792011565164,37.55169848102943,-15.740598767330354,-0.7912087912087884,32.0
3.540081880055368,33.82116082913176,37.50773980560539,-14.481350865943934,-0.7912087912087884,32.0
3.5450582139892504,33.755274383497586,37.44180179246923,-11.123356462246711,-0.73260073260073,32.0
3.550081723020412,33.688986574027595,37.41982245475721,-4.827116955314611,-0.7912087912087884,32.0
3.5550562490243465,33.62356793295247,37.397843117045085,-4.827116955314611,-0.7912087912087884,32.0
3.56008298904635,33.5576896784112,37.397843117045085,1.0493732511553502,-0.7912087912087884,32.0
3.565081726992503,33.492406528149964,37.397843117045085,1.4691225516174902,-0.8498168498168468,32.0
3.5700554630020633,33.42767745750154,37.41982245475721,1.8888718520796304,-0.7912087912087884,32.0
3.575055872090161,33.36283184983914,37.41982245475721,1.8888718520796304,-0.73260073260073,32.0
3.580056044040248,33.29822228344042,37.44180179246923,4.827116955314611,-0.6153846153846132,32.0
3.585055957082659,33.233850776220706,37.41982245475721,0.6296239506932101,-0.6153846153846132,32.0
3.590056290035136,33.169710365079155,37.41982245475721,0.20987465023107005,-0.6153846153846132,32.0
3.595055449055508,33.10582319897158,37.41982245475721,-0.20987465023107005,-0.6153846153846132,32.0
3.6000568920280784,33.04214691943297,37.41982245475721,0.20987465023107005,-0.6153846153846132,32.0
3.6050553490640596,32.978750314493425,37.41982245475721,-1.0493732511553502,-0.6153846153846132,32.0
3.6100548889953643,32.91558337821096,37.41982245475721,1.4691225516174902,-0.6739926739926716,32.0
3.615143147064373,32.85154726389655,37.41982245475721,-1.4691225516174902,-0.6153846153846132,32.0
3.620072435005568,32.78975567890217,37.41982245475721,-1.8888718520796304,-0.6153846153846132,32.0
3.6251488390844315,32.72637252090453,37.44180179246923,1.4691225516174902,-0.6739926739926716,32.0
3.630138726090081,32.66432113460789,37.44180179246923,2.3086211525417704,-0.6739926739926716,32.0
3.635061510023661,32.60335023027173,37.41982245475721,2.3086211525417704,-0.6739926739926716,32.0
3.6400573879946023,32.54172552594071,37.41982245475721,-1.0493732511553502,-0.6153846153846132,32.0
3.6450863510835916,32.479950290369885,37.41982245475721,1.0493732511553502,-0.6153846153846132,32.0
3.6500643780454993,32.41905694101624,37.41982245475721,2.7283704530039103,-0.6739926739926716,32.0
3.6550607359968126,32.35819732880364,37.41982245475721,-2.7283704530039103,-0.6153846153846132,32.0
3.660057392087765,32.2975942160728,37.41982245475721,2.3086211525417704,-0.6739926739926716,32.0
3.665056698024273,32.237220970686856,37.41982245475721,2.7283704530039103,-0.6739926739926716,32.0
3.6700265390099958,32.17746495392164,37.41982245475721,-1.4691225516174902,-0.6739926739926716,32.0
3.6750580210937187,32.11723493678679,37.41982245475721,1.8888718520796304,-0.73260073260073,32.0
3.6800571960629895,32.057659520484314,37.41982245475721,-0.20987465023107005,-0.73260073260073,32.0
3.685059078037739,31.998320701002225,37.41982245475721,0.20987465023107005,-0.6739926739926716,32.0
3.6900563610251993,31.939306623996465,37.41982245475721,3.9876183543903307,-0.6739926739926716,32.0
3.695055907010101,31.880537683229278,37.41982245475721,1.4691225516174902,-0.73260073260073,32.0
3.700057298061438,31.82202073829529,37.41982245475721,1.8888718520796304,-0.73260073260073,32.0
3.7050566649995744,31.76380264819523,37.41982245475721,1.4691225516174902,-0.73260073260073,32.0
3.710056551033631,31.705855268964307,37.41982245475721,-4.407367654852471,-0.7912087912087884,32.0
3.7150588360382244,31.648158645596347,37.41982245475721,-0.20987465023107005,-0.7912087912087884,32.0
3.7200574410380796,31.59078436717275,37.41982245475721,0.20987465023107005,-0.7912087912087884,32.0
3.72505563008599,31.533696196939566,37.41982245475721,-2.3086211525417704,-0.73260073260073,32.0
3.730056608095765,31.476859295105385,37.41982245475721,1.8888718520796304,-0.8498168498168468,32.0
3.7350571900606155,31.42031162129939,37.41982245475721,0.6296239506932101,-0.73260073260073,32.0
3.740056563052349,31.364063781220807,37.41982245475721,-1.8888718520796304,-0.7912087912087884,32.0
3.7450874199857935,31.307752111969258,37.41982245475721,0.20987465023107005,-0.8498168498168468,32.0
3.750057094031945,31.25241281849913,37.41982245475721,0.6296239506932101,-0.8498168498168468,32.0
3.7550576410721987,31.197019713583153,37.41982245475721,1.0493732511553502,-0.8498168498168468,32.0
3.7600573210511357,31.141928522657583,37.41982245475721,3.9876183543903307,-0.8498168498168468,32.0
3.765059080091305,31.0871084002647,37.41982245475721,0.6296239506932101,-0.8498168498168468,32.0
3.770056084031239,31.032635515251265,37.41982245475721,0.20987465023107005,-0.73260073260073,32.0
3.775060740998015,30.978376358363263,37.41982245475721,-3.1481197534660503,-0.8498168498168468,32.0
3.780057320022024,30.92450292789711,37.41982245475721,0.20987465023107005,-0.9084249084249052,32.0
3.785055843065493,30.870908094277304,37.41982245475721,-1.0493732511553502,-0.8498168498168468,32.0
3.790056591038592,30.817590689857738,37.41982245475721,2.7283704530039103,-0.8498168498168468,32.0
3.7950572500703856,30.764577039808714,37.41982245475721,-2.7283704530039103,-0.8498168498168468,32.0
3.8000561530934647,30.711886102562794,37.41982245475721,-0.6296239506932101,-0.9084249084249052,32.0
3.805085598025471,30.659181534101148,37.41982245475721,0.20987465023107005,-0.9670329670329636,32.0
3.810057728085667,30.607382977277872,37.41982245475721,-1.4691225516174902,-0.8498168498168468,32.0
3.815056579071097,30.555613570935126,37.41982245475721,-2.7283704530039103,-0.8498168498168468,32.0
3.8200564910657704,30.504143038646365,37.41982245475721,-0.6296239506932101,-0.9084249084249052,32.0
3.825079659000039,30.452746586502606,37.41982245475721,-0.20987465023107005,-0.9084249084249052,32.0
3.8300550050335005,30.40215057563289,37.41982245475721,-0.6296239506932101,-0.9670329670329636,32.0
3.835077414987609,30.351391410037703,37.41982245475721,-0.20987465023107005,-0.9670329670329636,32.0
3.8400567750213668,30.301381583950423,37.41982245475721,-0.6296239506932101,-0.9084249084249052,32.0
3.845056315069087,30.251485261301344,37.397843117045085,-2.3086211525417704,-0.9084249084249052,32.0
3.8500564130954444,30.201901608359044,37.397843117045085,-3.9876183543903307,-0.9670329670329636,32.0
3.8550569689832628,30.152633074517237,37.41982245475721,-0.20987465023107005,-0.9084249084249052,32.0
3.8600572750438005,30.103688003162848,37.397843117045085,-1.0493732511553502,-0.9670329670329636,32.0
3.865056032082066,30.055080279435153,37.41982245475721,1.8888718520796304,-0.9670329670329636,32.0
3.870056292042136,30.006781554703373,37.41982245475721,1.4691225516174902,-0.9670329670329636,32.0
3.875054629985243,29.9588261938065,37.397843117045085,-3.1481197534660503,-0.9670329670329636,32.0
3.8800575430504978,29.91115343637899,37.397843117045085,1.4691225516174902,-1.025641025641022,32.0
3.8850573600502685,29.863837832559582,37.397843117045085,-5.246866255776751,-1.025641025641022,32.0
3.8900566180236638,29.816856311010504,37.41982245475721,2.3086211525417704,-1.025641025641022,32.0
3.8950560460798442,29.770203269181827,37.397843117045085,1.0493732511553502,-0.9670329670329636,32.0
3.900057192076929,29.72386572948033,37.41982245475721,1.8888718520796304,-1.025641025641022,32.0
3.90506009303499,29.677844965916805,37.397843117045085,-3.5678690539281908,-1.0842490842490804,32.0
3.910084577044472,29.63196219040345,37.397843117045085,-1.0493732511553502,-1.025641025641022,32.0
3.915056349011138,29.586893979219184,37.397843117045085,0.6296239506932101,-1.025641025641022,32.0
3.9200562790501863,29.541906029487215,37.397843117045085,1.0493732511553502,-1.0842490842490804,32.0
3.925055896048434,29.497258552355703,37.397843117045085,1.4691225516174902,-1.0842490842490804,32.0
3.930056544020772,29.45294084259816,37.397843117045085,-5.666615556238891,-1.025641025641022,32.0
3.935057005030103,29.40896499501258,37.397843117045085,-1.0493732511553502,-1.025641025641022,32.0
3.940055891056545,29.365344241715338,37.397843117045085,2.3086211525417704,-1.0842490842490804,32.0
3.9450565070146695,29.322050955811953,37.397843117045085,-1.4691225516174902,-1.0842490842490804,32.0
3.9500558690633625,29.279112205607277,37.397843117045085,1.0493732511553502,-1.0842490842490804,32.0
3.9550578660564497,29.236495910884983,37.397843117045085,-3.5678690539281908,-1.0842490842490804,32.0
3.9600565270520747,29.194254038318938,37.397843117045085,1.0493732511553502,-1.0842490842490804,32.0
3.9650579900480807,29.152335821375715,37.397843117045085,-1.0493732511553502,-1.0842490842490804,32.0
3.970056700054556,29.110788971099193,37.397843117045085,2.7283704530039103,-1.0842490842490804,32.0
3.975054559065029,29.069598440723844,37.397843117045085,2.7283704530039103,-1.0842490842490804,32.0
3.980056973057799,29.02872119474469,37.397843117045085,-1.0493732511553502,-1.0842490842490804,32.0
3.985056287026964,28.988221059259388,37.397843117045085,-1.0493732511553502,-1.2014652014651972,32.0
3.9900805840734392,28.94787396294123,37.397843117045085,-0.20987465023107005,-1.0842490842490804,32.0
3.9950567800551653,28.9082654486892,37.397843117045085,1.0493732511553502,-1.1428571428571388,32.0
4.000081415986642,28.86862822337444,37.397843117045085,-3.9876183543903307,-1.1428571428571388,32.0
4.005057517089881,28.82972834447032,37.397843117045085,-1.4691225516174902,-1.0842490842490804,32.0
4.010058009065688,28.790994216301886,37.37586377933306,-1.8888718520796304,-1.1428571428571388,32.0
4.015054754097946,28.752647063526666,37.397843117045085,-1.4691225516174902,-1.1428571428571388,32.0
4.020055308006704,28.714629957883314,37.37586377933306,-3.1481197534660503,-1.1428571428571388,32.0
4.025059347040951,28.67694719063544,37.37586377933306,-1.0493732511553502,-1.1428571428571388,32.0
4.0300602780189365,28.639649485667277,37.37586377933306,-2.3086211525417704,-1.0842490842490804,32.0
4.035079252091236,28.602581746264825,37.35388444162104,-4.407367654852471,-1.0842490842490804,32.0
4.040056736092083,28.566182114243095,37.35388444162104,-3.1481197534660503,-1.0842490842490804,32.0
4.045057378010824,28.529976829797466,37.33190510390902,-2.3086211525417704,-1.0842490842490804,32.0
4.050056745065376,28.494146169201237,37.33190510390902,-2.7283704530039103,-1.1428571428571388,32.0
4.055059609003365,28.458657160211295,37.3099257661969,-4.407367654852471,-1.025641025641022,32.0
4.060057185008191,28.423572895090466,37.28794642848488,-5.666615556238891,-1.0842490842490804,32.0
4.065087997005321,28.38862698581776,37.265967090772854,-4.827116955314611,-1.025641025641022,32.0
4.070063189021312,28.35443513343241,37.243987753060836,-8.604860659473871,-0.9670329670329636,32.0
4.075057871057652,28.32047808192604,37.20002907763669,-7.7653620585495915,-0.9670329670329636,32.0
4.080061814049259,28.286829493918248,37.15607040221265,-7.7653620585495915,-0.9670329670329636,32.0
4.085058338008821,28.253602658472314,37.112111726788505,-12.802353664095271,-0.9084249084249052,32.0
4.090060206013732,28.220713381479477,37.09013238907649,-12.382604363633131,-0.9670329670329636,32.0
4.095057944068685,28.188224994728813,37.024194375940326,-6.086364856701031,-0.9084249084249052,32.0
4.100055966060609,28.15610926408658,36.95825636280426,-10.703607161784571,-0.7912087912087884,32.0
4.105057004024275,28.124349886048513,36.892318349668095,-13.641852265019654,-0.73260073260073,32.0
4.110056495992467,28.092976867700727,36.82638033653193,-20.777590372876034,-0.5567765567765548,32.0
4.1150565220741555,28.061977901733016,36.71648364797173,-23.715835476111014,-0.3809523809523796,32.0
4.120057494030334,28.031351453029323,36.5846076216995,-25.394832677959577,-0.2637362637362628,32.0
4.125056482036598,28.00111618562623,36.452731595427174,-25.814581978421717,-0.439560439560438,32.0
4.130055840010755,27.971258507623304,36.32085556915494,-26.234331278883857,-0.439560439560438,32.0
4.135057560051791,27.94176765204645,36.18897954288261,-27.493579180270277,-0.6739926739926716,32.0
4.1400562160415575,27.912676339906646,36.03512417889837,-29.592325682580977,-0.7912087912087884,32.0
4.145084826042876,27.883796301890072,35.83731013948987,-30.851573583967397,-0.9670329670329636,32.0
4.150058532017283,27.855612811216567,35.72741345092967,-27.493579180270277,-1.025641025641022,32.0
4.155057645984925,27.827668163879785,35.573558086945425,-33.78981868720238,-0.9670329670329636,32.0
4.160057265078649,27.80010530874721,35.41970272296108,-34.20956798766452,-0.8498168498168468,32.0
4.165089199086651,27.772753438662317,35.26584735897672,-32.530570785815954,-0.6153846153846132,32.0
4.170056662987918,27.746135666004538,35.090012657280354,-30.012074983043117,-0.6153846153846132,32.0
4.175056838081218,27.719728304987893,34.89219861787196,-32.11082148535382,-0.3223443223443212,32.0
4.1800582660362124,27.693702153238746,34.78230192931176,-33.78981868720238,-0.2637362637362628,32.0
4.185056686052121,27.668079891847952,34.62844656532741,-32.530570785815954,-0.3223443223443212,32.0
4.19005607906729,27.6428415795557,34.47459120134316,-31.691072184891677,-0.3223443223443212,32.0
4.195056274998933,27.61798897415631,34.232818486510624,-35.88856518951308,-0.4981684981684964,32.0
4.2000559529988095,27.59352935525183,34.1009424602383,-37.1478130908995,-0.6153846153846132,32.0
4.205055814003572,27.569459925017313,33.92510775854203,-33.37006938674024,-0.7912087912087884,32.0
4.210057463031262,27.54577384841312,33.77125239455768,-39.2465595932102,-0.9084249084249052,32.0
4.215058539994061,27.522483094515607,33.52947967972515,-32.9503200862781,-0.7912087912087884,32.0
4.220057847094722,27.499593604313,33.44156232887696,-34.20956798766452,-0.73260073260073,32.0
4.2250573229976,27.477096940241935,33.26572762718059,-32.9503200862781,-0.4981684981684964,32.0
4.230057763052173,27.454990274026116,33.133851600908365,-30.012074983043117,-0.439560439560438,32.0
4.235056756995618,27.433284810107402,32.958016899212,-30.851573583967397,-0.2637362637362628,32.0
4.240057341055945,27.411967977577604,32.760202859803606,-33.37006938674024,-0.2051282051282044,32.0
4.245057924068533,27.39104733239555,32.628326833531275,-27.073829879808137,-0.2637362637362628,32.0
4.250056868069805,27.370530105668287,32.45249213183491,-32.11082148535382,-0.439560439560438,32.0
4.255069321021438,27.350356104170956,32.29863676785066,-29.592325682580977,-0.439560439560438,32.0
4.260063269059174,27.33065413256233,32.16676074157833,-27.913328480732417,-0.6153846153846132,32.0
4.2650873840320855,27.311234112134713,32.01290537759408,-29.592325682580977,-0.6153846153846132,32.0
4.270060235983692,27.29240880623793,31.859050013609732,-27.913328480732417,-0.8498168498168468,32.0
4.27505762106739,27.273888599535976,31.727173987337505,-27.913328480732417,-0.7912087912087884,32.0
4.280057416995987,27.255759205313236,31.595297961065178,-26.234331278883857,-0.73260073260073,32.0
4.285087933996692,27.23792245436763,31.46342193479295,-24.555334077035297,-0.6153846153846132,32.0
4.290060910047032,27.22068855977234,31.375504583944767,-18.678843870565334,-0.5567765567765548,32.0
4.295082953060046,27.203687527733127,31.26560789538446,-22.036838274262454,-0.439560439560438,32.0
4.300056315027177,27.187250769584015,31.11175253140021,-20.777590372876034,-0.2051282051282044,32.0
4.3050572430947796,27.17112419890917,31.04581451826405,-22.036838274262454,-0.0879120879120876,32.0
4.3100561840692535,27.15540663874004,30.93591782970384,-22.456587574724594,0.0293040293040292,32.0
4.315055966028012,27.140089489554917,30.804041803431513,-24.975083377497437,-0.0293040293040292,32.0
4.32005708408542,27.12517191789898,30.672165777159286,-21.617088973800314,-0.3223443223443212,32.0
4.3250785149866715,27.11060035599214,30.584248426311103,-23.296086175648874,-0.3223443223443212,32.0
4.330055008060299,27.0965615648917,30.474351737750897,-26.234331278883857,-0.439560439560438,32.0
4.335055481991731,27.08285896743597,30.36445504919069,-20.357841072413894,-0.5567765567765548,32.0
4.340054644038901,27.06956499536814,30.276537698342505,-16.580097368254634,-0.6153846153846132,32.0
4.345055298996158,27.05667257663798,30.188620347494318,-16.999846668716774,-0.6153846153846132,32.0
4.350097817019559,27.044083278872183,30.100702996646135,-13.641852265019654,-0.6739926739926716,32.0
4.355060721049085,27.03209612725926,30.03476498350997,-14.901100166406074,-0.6739926739926716,32.0
4.360057827085257,27.020431011458193,29.946847632661786,-16.999846668716774,-0.73260073260073,32.0
4.365069249062799,27.009140578920956,29.902888957237742,-14.481350865943934,-0.6739926739926716,32.0
4.370059813023545,26.998303584356698,29.83695094410158,-9.864108560860291,-0.73260073260073,32.0
4.375058248988353,26.987856351712644,29.792992268677438,-8.604860659473871,-0.6739926739926716,32.0
4.380058745038696,26.977812527922573,29.749033593253394,-4.827116955314611,-0.6153846153846132,32.0
4.385087145026773,26.96812415383647,29.727054255541375,-3.1481197534660503,-0.6739926739926716,32.0
4.390057173091918,26.958953993358975,29.727054255541375,-3.5678690539281908,-0.6739926739926716,32.0
4.3950664510484785,26.950119835021148,29.727054255541375,0.20987465023107005,-0.6739926739926716,32.0
4.4000630270456895,26.94171678860846,29.727054255541375,0.20987465023107005,-0.6153846153846132,32.0
4.4050578500609845,26.93372489804541,29.749033593253394,-0.20987465023107005,-0.5567765567765548,32.0
4.410057077067904,26.92613485604793,29.749033593253394,1.0493732511553502,-0.6153846153846132,32.0
4.415057267993689,26.91895275222734,29.749033593253394,-1.0493732511553502,-0.4981684981684964,32.0
4.420057293027639,26.912180504308587,29.749033593253394,0.6296239506932101,-0.5567765567765548,32.0
4.425062314025126,26.905811900596074,29.727054255541375,-1.4691225516174902,-0.4981684981684964,32.0
