t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
3.003613624954596,-0.4505420437431894,11.528162629967687,0.20987465023107005,-0.4981684981684964,29.0
3.007810538983904,-0.4511715808475856,11.528162629967687,2.7283704530039103,-0.4981684981684964,29.0
3.0126671289326623,-0.45190006933989935,11.528162629967687,-0.20987465023107005,-0.4981684981684964,29.0
3.0190460949670523,-0.4528569142450578,11.506183292255667,-3.1481197534660503,-0.4981684981684964,29.0
3.023303849971853,-0.45349557749577796,11.506183292255667,1.0493732511553502,-0.4981684981684964,29.0
3.027579072979279,-0.4541368609468918,11.506183292255667,-0.6296239506932101,-0.5567765567765548,29.0
3.033939933986403,-0.45509099009796045,11.506183292255667,-1.0493732511553502,-0.4981684981684964,29.0
3.038280162960291,-0.4557420244440436,11.506183292255667,-2.7283704530039103,-0.4981684981684964,29.0
3.0427101269597188,-0.4564065190439578,11.506183292255667,-0.6296239506932101,-0.5567765567765548,29.0
3.049072397989221,-0.45736085969838314,11.484203954543645,-1.4691225516174902,-0.5567765567765548,29.0
3.053293351898901,-0.45799400278483515,11.484203954543645,-2.7283704530039103,-0.5567765567765548,29.0
3.0575143229216337,-0.45862714843824504,11.484203954543645,-2.7283704530039103,-0.6153846153846132,29.0
3.0639025039272383,-0.45958537558908574,11.484203954543645,0.6296239506932101,-0.5567765567765548,29.0
3.064757018000819,-0.4597135527001228,11.484203954543645,-0.6296239506932101,-0.5567765567765548,29.0
3.0714931149268523,-0.4607239672390278,11.462224616831625,-3.9876183543903307,-0.5567765567765548,29.0
3.0746635859832168,-0.46119953789748247,11.462224616831625,-1.0493732511553502,-0.5567765567765548,29.0
3.0788932859431952,-0.46183399289147925,11.462224616831625,-3.5678690539281908,-0.4981684981684964,29.0
3.083891599904746,-0.46258373998571184,11.440245279119502,-0.6296239506932101,-0.5567765567765548,29.0
3.0888180509209633,-0.4633227076381445,11.418265941407482,-3.5678690539281908,-0.5567765567765548,29.0
3.0935491219861433,-0.4640323682979215,11.418265941407482,-2.7283704530039103,-0.4981684981684964,29.0
3.0998896309174597,-0.4649834446376189,11.39628660369546,-4.827116955314611,-0.4981684981684964,29.0
3.104168498888612,-0.46562527483329175,11.37430726598344,-7.3456127580874515,-0.4981684981684964,29.0
3.108662939979695,-0.4662994409969542,11.330348590559296,-9.024609959936011,-0.5567765567765548,29.0
3.1156572769396007,-0.4673485915409401,11.308369252847276,-6.506114157163171,-0.4981684981684964,29.0
3.1185770709998906,-0.4677865606499836,11.264410577423234,-9.864108560860291,-0.4981684981684964,29.0
3.124918862944469,-0.4687378294416703,11.242431239711111,-8.185111359011731,-0.5567765567765548,29.0
3.127039377926849,-0.4690559066890273,11.220451901999091,-9.864108560860291,-0.5567765567765548,29.0
3.131311829900369,-0.4696967744850553,11.17649322657505,-3.9876183543903307,-0.6153846153846132,29.0
3.135711173992604,-0.4703566760988906,11.154513888862926,-5.666615556238891,-0.6739926739926716,29.0
3.140728277969174,-0.4711092416953761,11.132534551150906,-6.9258634576253115,-0.6739926739926716,29.0
3.145053357933648,-0.47175800369004717,11.110555213438884,-4.827116955314611,-0.6739926739926716,29.0
3.1535081228939816,-0.4730262184340972,11.088575875726864,-6.9258634576253115,-0.6739926739926716,29.0
3.155696289963089,-0.4733544434944633,11.088575875726864,-2.3086211525417704,-0.73260073260073,29.0
3.1586189239751548,-0.4737928385962732,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
3.163770855986513,-0.47456562839797695,11.088575875726864,-1.4691225516174902,-0.6739926739926716,29.0
3.1686324769398198,-0.47529487154097294,11.088575875726864,-1.4691225516174902,-0.6739926739926716,29.0
3.1728700819658116,-0.4759305122948717,11.088575875726864,0.20987465023107005,-0.6739926739926716,29.0
3.1776732659200206,-0.4766509898880031,11.088575875726864,0.20987465023107005,-0.6153846153846132,29.0
3.182726343977265,-0.47740895159658975,11.088575875726864,0.6296239506932101,-0.6153846153846132,29.0
3.1876215419033542,-0.4781432312855031,11.088575875726864,-0.20987465023107005,-0.5567765567765548,29.0
3.1897735309321433,-0.4784660296398215,11.088575875726864,2.7283704530039103,-0.5567765567765548,29.0
3.1939513529650867,-0.47909270294476297,11.088575875726864,1.4691225516174902,-0.5567765567765548,29.0
3.200646329903975,-0.4800969494855962,11.088575875726864,1.4691225516174902,-0.4981684981684964,29.0
3.2027452089823782,-0.48041178134735674,11.088575875726864,-0.6296239506932101,-0.5567765567765548,29.0
3.2070094340015203,-0.48105141510022803,11.088575875726864,-1.4691225516174902,-0.6153846153846132,29.0
3.2117255819030106,-0.48175883728545155,11.088575875726864,-3.1481197534660503,-0.4981684981684964,29.0
3.2166461129672825,-0.48249691694509234,11.088575875726864,-2.3086211525417704,-0.4981684981684964,29.0
3.221581505960785,-0.4832372258941177,11.088575875726864,1.0493732511553502,-0.4981684981684964,29.0
3.226649513002485,-0.48399742695037273,11.088575875726864,1.8888718520796304,-0.4981684981684964,29.0
3.231614346965216,-0.4847421520447824,11.088575875726864,-1.8888718520796304,-0.5567765567765548,29.0
3.233723007957451,-0.4850584511936176,11.088575875726864,-2.3086211525417704,-0.5567765567765548,29.0
3.2379626139299944,-0.48569439208949916,11.088575875726864,-5.246866255776751,-0.5567765567765548,29.0
3.2426531459204853,-0.48639797188807277,11.088575875726864,3.5678690539281908,-0.6153846153846132,29.0
3.2477264479966834,-0.48715896719950247,11.088575875726864,-0.20987465023107005,-0.4981684981684964,29.0
3.2546906509669498,-0.48820359764504245,11.088575875726864,0.6296239506932101,-0.4981684981684964,29.0
3.2568019059253857,-0.4885202858888078,11.088575875726864,1.4691225516174902,-0.5567765567765548,29.0
3.2610121049219742,-0.48915181573829614,11.088575875726864,0.6296239506932101,-0.4981684981684964,29.0
3.2656599999172613,-0.4898489999875892,11.088575875726864,-0.20987465023107005,-0.4981684981684964,29.0
3.2721153459278867,-0.490817301889183,11.088575875726864,-0.20987465023107005,-0.4981684981684964,29.0
3.276370249921456,-0.49145553748821835,11.088575875726864,1.0493732511553502,-0.4981684981684964,29.0
3.28065299091395,-0.49209794863709244,11.088575875726864,1.8888718520796304,-0.5567765567765548,29.0
3.284837470971979,-0.49272562064579684,11.088575875726864,3.1481197534660503,-0.5567765567765548,29.0
3.2897626829799265,-0.49346440244698897,11.088575875726864,3.5678690539281908,-0.4981684981684964,29.0
3.294657722930424,-0.49419865843956357,11.088575875726864,0.20987465023107005,-0.5567765567765548,29.0
3.298827269929461,-0.49482409048941917,11.088575875726864,2.3086211525417704,-0.5567765567765548,29.0
3.3038061449769884,-0.49557092174654827,11.110555213438884,2.7283704530039103,-0.4981684981684964,29.0
3.3087131289066747,-0.49630696933600116,11.088575875726864,0.6296239506932101,-0.5567765567765548,29.0
3.3136579209240153,-0.49704868813860226,11.088575875726864,2.3086211525417704,-0.5567765567765548,29.0
3.318555954960175,-0.4977833932440262,11.088575875726864,-1.8888718520796304,-0.5567765567765548,29.0
3.320781276910566,-0.49811719153658485,11.088575875726864,0.20987465023107005,-0.5567765567765548,29.0
3.32495596294757,-0.49874339444213545,11.088575875726864,-1.0493732511553502,-0.5567765567765548,29.0
3.331625738996081,-0.49974386084941214,11.088575875726864,2.7283704530039103,-0.4981684981684964,29.0
3.333752434933558,-0.5000628652400337,11.088575875726864,1.8888718520796304,-0.5567765567765548,29.0
3.3379507520003244,-0.5006926128000486,11.088575875726864,-2.7283704530039103,-0.4981684981684964,29.0
3.3426686068996787,-0.5014002910349518,11.088575875726864,-3.5678690539281908,-0.4981684981684964,29.0
3.3477364109130576,-0.5021604616369586,11.088575875726864,2.3086211525417704,-0.4981684981684964,29.0
3.3526278869248927,-0.5028941830387339,11.088575875726864,3.1481197534660503,-0.4981684981684964,29.0
3.358976808958687,-0.503846521343803,11.110555213438884,-1.0493732511553502,-0.4981684981684964,29.0
3.3596044059377164,-0.5039406608906575,11.088575875726864,-4.407367654852471,-0.5567765567765548,29.0
3.3638255869736895,-0.5045738380460534,11.088575875726864,-1.0493732511553502,-0.5567765567765548,29.0
3.3685821309918538,-0.505287319648778,11.088575875726864,-2.7283704530039103,-0.4981684981684964,29.0
3.3748901879880577,-0.5062335281982087,11.088575875726864,-0.6296239506932101,-0.5567765567765548,29.0
3.3790759589755908,-0.5068613938463385,11.088575875726864,-1.0493732511553502,-0.5567765567765548,29.0
3.383881104993634,-0.507582165749045,11.088575875726864,1.0493732511553502,-0.4981684981684964,29.0
3.3880951759638265,-0.508214276394574,11.088575875726864,2.7283704530039103,-0.5567765567765548,29.0
3.392338609904982,-0.5088507914857473,11.110555213438884,2.3086211525417704,-0.6153846153846132,29.0
3.3966856818879023,-0.5095028522831854,11.088575875726864,0.20987465023107005,-0.5567765567765548,29.0
3.403751570964232,-0.5105627356446348,11.088575875726864,1.0493732511553502,-0.5567765567765548,29.0
3.4058788769179955,-0.5108818315376993,11.088575875726864,1.8888718520796304,-0.5567765567765548,29.0
3.410116346902214,-0.511517452035332,11.088575875726864,0.20987465023107005,-0.6153846153846132,29.0
3.4147559049306437,-0.5122133857395965,11.088575875726864,-2.7283704530039103,-0.6153846153846132,29.0
3.4189728929195553,-0.5128459339379333,11.088575875726864,1.8888718520796304,-0.6153846153846132,29.0
3.4237065688939765,-0.5135559853340964,11.088575875726864,1.0493732511553502,-0.4981684981684964,29.0
3.4286599879851565,-0.5142989981977735,11.088575875726864,-0.6296239506932101,-0.5567765567765548,29.0
3.432896985905245,-0.5149345478857867,11.088575875726864,-2.7283704530039103,-0.5567765567765548,29.0
3.437721599941142,-0.5156582399911712,11.088575875726864,2.3086211525417704,-0.5567765567765548,29.0
3.442859635921195,-0.5164289453881793,11.088575875726864,0.6296239506932101,-0.5567765567765548,29.0
3.4476433559320867,-0.5171465033898129,11.088575875726864,1.0493732511553502,-0.6153846153846132,29.0
3.451886613969691,-0.5177829920954536,11.088575875726864,-1.0493732511553502,-0.6153846153846132,29.0
3.456714869942516,-0.5185072304913774,11.088575875726864,1.0493732511553502,-0.6153846153846132,29.0
3.4609348298981786,-0.5191402244847267,11.088575875726864,1.4691225516174902,-0.6153846153846132,29.0
3.4657332019414753,-0.5198599802912213,11.088575875726864,2.7283704530039103,-0.6153846153846132,29.0
3.470664134947583,-0.5205996202421375,11.088575875726864,0.20987465023107005,-0.5567765567765548,29.0
3.474958208971657,-0.5212437313457485,11.088575875726864,1.8888718520796304,-0.6153846153846132,29.0
3.4797216239385307,-0.5219582435907796,11.088575875726864,1.8888718520796304,-0.5567765567765548,29.0
3.4846690519480035,-0.5227003577922005,11.088575875726864,-1.0493732511553502,-0.6153846153846132,29.0
3.4888860629871488,-0.5233329094480723,11.088575875726864,-1.0493732511553502,-0.5567765567765548,29.0
3.493733426905237,-0.5240600140357855,11.088575875726864,-1.4691225516174902,-0.6153846153846132,29.0
3.498644340899773,-0.5247966511349659,11.088575875726864,-1.0493732511553502,-0.5567765567765548,29.0
3.502864222973585,-0.5254296334460378,11.088575875726864,-1.8888718520796304,-0.5567765567765548,29.0
3.507731150952168,-0.5261596726428251,11.088575875726864,-2.3086211525417704,-0.5567765567765548,29.0
3.512789871892892,-0.5269184807839338,11.088575875726864,-1.0493732511553502,-0.6739926739926716,29.0
3.5170629759086296,-0.5275594463862944,11.088575875726864,-2.3086211525417704,-0.6153846153846132,29.0
3.521665974985808,-0.5282498962478712,11.088575875726864,1.8888718520796304,-0.5567765567765548,29.0
3.5267109719570726,-0.5290066457935608,11.088575875726864,-1.4691225516174902,-0.6153846153846132,29.0
3.531678236904554,-0.5297517355356831,11.088575875726864,0.6296239506932101,-0.5567765567765548,29.0
3.5369175189407542,-0.5305376278411131,11.088575875726864,-3.1481197534660503,-0.5567765567765548,29.0
3.5415853819577023,-0.5312378072936553,11.088575875726864,-2.3086211525417704,-0.5567765567765548,29.0
3.5437352379085496,-0.5315602856862824,11.088575875726864,-2.7283704530039103,-0.6153846153846132,29.0
3.5479966868879274,-0.5321995030331891,11.088575875726864,-1.0493732511553502,-0.6153846153846132,29.0
3.5546691139461473,-0.5332003670919221,11.088575875726864,-2.7283704530039103,-0.5567765567765548,29.0
3.556775758974254,-0.5335163638461381,11.088575875726864,-0.6296239506932101,-0.5567765567765548,29.0
3.5609965960029513,-0.5341494894004427,11.110555213438884,2.7283704530039103,-0.5567765567765548,29.0
3.5655649879481643,-0.5348347481922247,11.088575875726864,1.4691225516174902,-0.6153846153846132,29.0
3.5698098649736494,-0.5354714797460474,11.088575875726864,-3.5678690539281908,-0.6153846153846132,29.0
3.574555211002007,-0.536183281650301,11.088575875726864,1.0493732511553502,-0.6153846153846132,29.0
3.5787449919153005,-0.5368117487872951,11.088575875726864,0.6296239506932101,-0.6153846153846132,29.0
3.583615116891451,-0.5375422675337177,11.088575875726864,-3.1481197534660503,-0.6739926739926716,29.0
3.5877992449095473,-0.5381698867364321,11.088575875726864,1.4691225516174902,-0.6739926739926716,29.0
3.5927777969045565,-0.5389166695356834,11.088575875726864,3.1481197534660503,-0.6153846153846132,29.0
3.5977197969332337,-0.539657969539985,11.088575875726864,-0.20987465023107005,-0.5567765567765548,29.0
3.602515384904109,-0.5403773077356163,11.088575875726864,-0.6296239506932101,-0.5567765567765548,29.0
3.6067092559533194,-0.5410063883929979,11.088575875726864,-1.0493732511553502,-0.5567765567765548,29.0
3.6136030689813197,-0.5420404603471979,11.088575875726864,-2.7283704530039103,-0.5567765567765548,29.0
3.6157102499855682,-0.5423565374978352,11.088575875726864,-0.6296239506932101,-0.4981684981684964,29.0
3.619976682937704,-0.5429965024406556,11.088575875726864,2.3086211525417704,-0.6153846153846132,29.0
3.624690539902076,-0.5437035809853114,11.088575875726864,-2.7283704530039103,-0.5567765567765548,29.0
3.628968045930378,-0.5443452068895567,11.088575875726864,3.9876183543903307,-0.6153846153846132,29.0
3.633937739999965,-0.5450906609999947,11.088575875726864,3.5678690539281908,-0.6153846153846132,29.0
3.638652903959155,-0.5457979355938732,11.088575875726864,0.6296239506932101,-0.5567765567765548,29.0
3.643702085944824,-0.5465553128917235,11.088575875726864,0.6296239506932101,-0.6153846153846132,29.0
3.645806844928302,-0.5468710267392453,11.088575875726864,3.5678690539281908,-0.6153846153846132,29.0
3.650022175977938,-0.5475033263966906,11.088575875726864,-4.407367654852471,-0.6153846153846132,29.0
3.6546649700030684,-0.5481997455004602,11.088575875726864,0.6296239506932101,-0.5567765567765548,29.0
3.6609854709822685,-0.5491478206473402,11.088575875726864,-3.1481197534660503,-0.6153846153846132,29.0
3.6652437219163403,-0.549786558287451,11.088575875726864,0.20987465023107005,-0.6153846153846132,29.0
3.6697318468941376,-0.5504597770341206,11.088575875726864,-1.0493732511553502,-0.5567765567765548,29.0
3.6746611039852723,-0.5511991655977908,11.088575875726864,-3.1481197534660503,-0.5567765567765548,29.0
3.679601821000688,-0.5519402731501032,11.088575875726864,-0.20987465023107005,-0.6153846153846132,29.0
3.6840030449675396,-0.5526004567451309,11.088575875726864,1.0493732511553502,-0.6153846153846132,29.0
3.6887247879058123,-0.5533087181858718,11.088575875726864,3.1481197534660503,-0.5567765567765548,29.0
3.693669074913487,-0.554050361237023,11.088575875726864,-2.3086211525417704,-0.6153846153846132,29.0
3.698553596972488,-0.5547830395458732,11.088575875726864,-6.9258634576253115,-0.5567765567765548,29.0
3.7028650438878685,-0.5554297565831803,11.088575875726864,0.6296239506932101,-0.5567765567765548,29.0
3.7092112079262733,-0.5563816811889409,11.088575875726864,-2.3086211525417704,-0.6153846153846132,29.0
3.711341727990657,-0.5567012591985986,11.088575875726864,-3.5678690539281908,-0.5567765567765548,29.0
3.71560715790838,-0.557341073686257,11.088575875726864,2.3086211525417704,-0.5567765567765548,29.0
3.7198274469701573,-0.5579741170455236,11.088575875726864,-2.3086211525417704,-0.5567765567765548,29.0
3.724078335915692,-0.5586117503873538,11.088575875726864,3.5678690539281908,-0.5567765567765548,29.0
3.72862524993252,-0.559293787489878,11.088575875726864,-4.827116955314611,-0.5567765567765548,29.0
3.732952953898348,-0.5599429430847521,11.088575875726864,1.4691225516174902,-0.6153846153846132,29.0
3.7377255539176986,-0.5606588330876547,11.088575875726864,-2.7283704530039103,-0.6153846153846132,29.0
3.742606404935941,-0.5613909607403912,11.088575875726864,2.3086211525417704,-0.6153846153846132,29.0
3.7468480149982497,-0.5620272022497375,11.088575875726864,-2.3086211525417704,-0.5567765567765548,29.0
3.751566056977026,-0.562734908546554,11.088575875726864,2.3086211525417704,-0.5567765567765548,29.0
3.7558245098916814,-0.5633736764837521,11.088575875726864,3.5678690539281908,-0.6153846153846132,29.0
3.760975291952491,-0.5641462937928736,11.088575875726864,0.20987465023107005,-0.6153846153846132,29.0
3.7657042879145592,-0.5648556431871838,11.088575875726864,0.20987465023107005,-0.6153846153846132,29.0
3.7705805290024728,-0.5655870793503709,11.088575875726864,-3.1481197534660503,-0.6153846153846132,29.0
3.7747829399304464,-0.566217440989567,11.088575875726864,2.3086211525417704,-0.6153846153846132,29.0
3.7795773479156196,-0.5669366021873429,11.088575875726864,1.0493732511553502,-0.6153846153846132,29.0
3.7858981299214065,-0.567884719488211,11.088575875726864,5.246866255776751,-0.6153846153846132,29.0
3.79014112893492,-0.568521169340238,11.088575875726864,1.0493732511553502,-0.6153846153846132,29.0
3.7948167689610273,-0.569222515344154,11.088575875726864,1.0493732511553502,-0.6739926739926716,29.0
3.79773218894843,-0.5696598283422645,11.088575875726864,1.4691225516174902,-0.6153846153846132,29.0
3.8047428618883714,-0.5707114292832557,11.088575875726864,-1.8888718520796304,-0.6153846153846132,29.0
3.8068568219896406,-0.5710285232984461,11.088575875726864,0.6296239506932101,-0.6153846153846132,29.0
3.8110857559368014,-0.5716628633905202,11.088575875726864,1.8888718520796304,-0.6739926739926716,29.0
3.8156118649058044,-0.5723417797358706,11.088575875726864,1.8888718520796304,-0.6739926739926716,29.0
3.821971225901507,-0.573295683885226,11.088575875726864,3.1481197534660503,-0.6153846153846132,29.0
3.826209135935642,-0.5739313703903463,11.088575875726864,-2.7283704530039103,-0.6739926739926716,29.0
3.830630330950953,-0.5745945496426429,11.088575875726864,-1.0493732511553502,-0.6739926739926716,29.0
3.834896293003112,-0.5752344439504667,11.088575875726864,-1.0493732511553502,-0.6739926739926716,29.0
3.839717933908105,-0.5759576900862157,11.088575875726864,1.4691225516174902,-0.6739926739926716,29.0
3.8448770348913968,-0.5767315552337094,11.088575875726864,-1.0493732511553502,-0.6739926739926716,29.0
3.849122568964958,-0.5773683853447437,11.088575875726864,0.20987465023107005,-0.6739926739926716,29.0
3.8536188529105857,-0.5780428279365878,11.088575875726864,-0.6296239506932101,-0.6153846153846132,29.0
3.8585512259742245,-0.5787826838961336,11.088575875726864,0.20987465023107005,-0.6153846153846132,29.0
3.86372062494047,-0.5795580937410705,11.088575875726864,-1.4691225516174902,-0.6739926739926716,29.0
3.868870604899712,-0.5803305907349567,11.088575875726864,-2.7283704530039103,-0.6153846153846132,29.0
3.873552666977048,-0.5810329000465572,11.088575875726864,1.4691225516174902,-0.73260073260073,29.0
3.877715039998293,-0.5816572559997439,11.088575875726864,1.4691225516174902,-0.6153846153846132,29.0
3.881924850982614,-0.582288727647392,11.088575875726864,-1.8888718520796304,-0.6153846153846132,29.0
3.8886943618999794,-0.5833041542849969,11.088575875726864,1.0493732511553502,-0.6153846153846132,29.0
3.8909311409806833,-0.5836396711471025,11.088575875726864,-1.4691225516174902,-0.6739926739926716,29.0
3.8952112819533795,-0.5842816922930069,11.088575875726864,1.8888718520796304,-0.6739926739926716,29.0
3.8995071679819375,-0.5849260751972906,11.088575875726864,2.7283704530039103,-0.6153846153846132,29.0
3.903721035923809,-0.5855581553885713,11.088575875726864,-2.3086211525417704,-0.6153846153846132,29.0
3.9087668379070237,-0.5863150256860535,11.088575875726864,-3.1481197534660503,-0.6153846153846132,29.0
3.915743834921159,-0.5873615752381738,11.088575875726864,1.8888718520796304,-0.6739926739926716,29.0
3.9203656129539013,-0.5880548419430852,11.088575875726864,1.0493732511553502,-0.6153846153846132,29.0
3.922585964901373,-0.5883878947352059,11.088575875726864,2.7283704530039103,-0.6739926739926716,29.0
3.9268149719573557,-0.5890222457936033,11.088575875726864,1.0493732511553502,-0.6153846153846132,29.0
3.9310896849492565,-0.5896634527423884,11.088575875726864,0.20987465023107005,-0.6739926739926716,29.0
3.935768389957957,-0.5903652584936935,11.088575875726864,-3.1481197534660503,-0.6739926739926716,29.0
3.9406852669781074,-0.5911027900467161,11.088575875726864,-0.20987465023107005,-0.6153846153846132,29.0
3.9455473189009354,-0.5918320978351402,11.088575875726864,-2.7283704530039103,-0.6739926739926716,29.0
3.9497785839485005,-0.592466787592275,11.088575875726864,1.8888718520796304,-0.6153846153846132,29.0
3.9547972689615563,-0.5932195903442334,11.088575875726864,0.20987465023107005,-0.6153846153846132,29.0
3.959783380967565,-0.5939675071451347,11.088575875726864,-3.1481197534660503,-0.6739926739926716,29.0
3.970741849974729,-0.5956112774962093,11.088575875726864,1.8888718520796304,-0.6739926739926716,29.0
3.972880315966904,-0.5959320473950356,11.088575875726864,-0.20987465023107005,-0.6739926739926716,29.0
3.975018986966461,-0.5962528480449691,11.088575875726864,2.3086211525417704,-0.6153846153846132,29.0
3.9794748849235475,-0.5969212327385321,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
3.9859596349997446,-0.5978939452499616,11.088575875726864,0.6296239506932101,-0.6153846153846132,29.0
3.990256951889023,-0.5985385427833535,11.088575875726864,-3.5678690539281908,-0.6739926739926716,29.0
3.994589317939244,-0.5991883976908866,11.088575875726864,2.7283704530039103,-0.6153846153846132,29.0
3.9968120919074863,-0.5995218137861229,11.088575875726864,0.20987465023107005,-0.6153846153846132,29.0
4.00363351998385,-0.6005450279975776,11.088575875726864,0.6296239506932101,-0.6153846153846132,29.0
4.005764774978161,-0.6008647162467241,11.088575875726864,1.0493732511553502,-0.6739926739926716,29.0
4.010041660978459,-0.6015062491467688,11.088575875726864,3.1481197534660503,-0.6153846153846132,29.0
4.01468274591025,-0.6022024118865374,11.088575875726864,2.7283704530039103,-0.6739926739926716,29.0
4.019764220924117,-0.6029646331386175,11.088575875726864,0.20987465023107005,-0.6739926739926716,29.0
4.024449641001411,-0.6036674461502116,11.088575875726864,0.20987465023107005,-0.73260073260073,29.0
4.028675320907496,-0.6043012981361243,11.088575875726864,-0.6296239506932101,-0.6739926739926716,29.0
4.033736373996362,-0.6050604560994542,11.088575875726864,-2.3086211525417704,-0.6153846153846132,29.0
4.038690908928402,-0.6058036363392603,11.088575875726864,-3.5678690539281908,-0.6153846153846132,29.0
4.042974898940884,-0.6064462348411325,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
4.047708099940792,-0.6071562149911187,11.088575875726864,-0.20987465023107005,-0.6739926739926716,29.0
4.052708412986249,-0.6079062619479373,11.088575875726864,-2.3086211525417704,-0.6153846153846132,29.0
4.057355094933882,-0.6086032642400824,11.088575875726864,-3.9876183543903307,-0.6739926739926716,29.0
4.063810218940489,-0.6095715328410733,11.088575875726864,-2.7283704530039103,-0.73260073260073,29.0
4.064616763964295,-0.6096925145946442,11.088575875726864,-1.4691225516174902,-0.6153846153846132,29.0
4.0688259119633585,-0.6103238867945038,11.088575875726864,2.7283704530039103,-0.6739926739926716,29.0
4.0736397539731115,-0.6110459630959667,11.088575875726864,-2.3086211525417704,-0.6153846153846132,29.0
4.077863344922662,-0.6116795017383992,11.088575875726864,3.1481197534660503,-0.6153846153846132,29.0
4.082628067932092,-0.6123942101898138,11.088575875726864,1.0493732511553502,-0.6739926739926716,29.0
4.086862546973862,-0.6130293820460793,11.088575875726864,1.0493732511553502,-0.6739926739926716,29.0
4.093750182888471,-0.6140625274332706,11.088575875726864,-2.7283704530039103,-0.6739926739926716,29.0
4.095887411967851,-0.6143831117951777,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
4.100143702933565,-0.6150215554400347,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
4.104798760963604,-0.6157198141445406,11.088575875726864,1.0493732511553502,-0.6153846153846132,29.0
4.109709222917445,-0.6164563834376168,11.088575875726864,-0.20987465023107005,-0.6153846153846132,29.0
4.1145790229784325,-0.6171868534467648,11.088575875726864,-0.6296239506932101,-0.6739926739926716,29.0
4.118818413000554,-0.617822761950083,11.088575875726864,-1.4691225516174902,-0.6153846153846132,29.0
4.123938056989573,-0.6185907085484359,11.088575875726864,0.6296239506932101,-0.6153846153846132,29.0
4.1286300419596955,-0.6192945062939543,11.088575875726864,-2.7283704530039103,-0.6153846153846132,29.0
4.1337119590025395,-0.6200567938503809,11.088575875726864,-3.1481197534660503,-0.6739926739926716,29.0
4.138697617920116,-0.6208046426880173,11.088575875726864,0.6296239506932101,-0.6739926739926716,29.0
4.140836520935409,-0.6211254781403113,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
4.145089183934033,-0.6217633775901049,11.088575875726864,1.8888718520796304,-0.6153846153846132,29.0
4.149789510993287,-0.622468426648993,11.088575875726864,0.6296239506932101,-0.6153846153846132,29.0
4.154610832920298,-0.6231916249380447,11.088575875726864,1.4691225516174902,-0.6739926739926716,29.0
4.161095978925005,-0.6241643968387507,11.088575875726864,2.3086211525417704,-0.6153846153846132,29.0
4.165357674937695,-0.6248036512406543,11.088575875726864,1.8888718520796304,-0.6739926739926716,29.0
4.169697548961267,-0.62545463234419,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
4.174785565002821,-0.6262178347504231,11.088575875726864,2.7283704530039103,-0.6739926739926716,29.0
4.18004258396104,-0.627006387594156,11.088575875726864,-2.3086211525417704,-0.73260073260073,29.0
4.184807170997374,-0.627721075649606,11.088575875726864,1.0493732511553502,-0.73260073260073,29.0
4.189773260965012,-0.6284659891447518,11.088575875726864,2.7283704530039103,-0.6739926739926716,29.0
4.194655619910918,-0.6291983429866377,11.088575875726864,0.6296239506932101,-0.6739926739926716,29.0
4.20173619792331,-0.6302604296884965,11.088575875726864,2.7283704530039103,-0.6739926739926716,29.0
4.203846534946933,-0.63057698024204,11.088575875726864,-1.8888718520796304,-0.6739926739926716,29.0
4.208097743918188,-0.6312146615877282,11.088575875726864,4.407367654852471,-0.73260073260073,29.0
4.21269177692011,-0.6319037665380165,11.088575875726864,3.1481197534660503,-0.6739926739926716,29.0
4.216931239003316,-0.6325396858504974,11.088575875726864,2.3086211525417704,-0.73260073260073,29.0
4.221636907896027,-0.633245536184404,11.088575875726864,-3.5678690539281908,-0.6739926739926716,29.0
4.226728306966834,-0.6340092460450251,11.088575875726864,-0.20987465023107005,-0.73260073260073,29.0
4.231648891000077,-0.6347473336500116,11.088575875726864,-0.20987465023107005,-0.6739926739926716,29.0
4.235889485920779,-0.6353834228881169,11.088575875726864,-1.0493732511553502,-0.7912087912087884,29.0
4.240713363979012,-0.6361070045968518,11.088575875726864,-1.8888718520796304,-0.73260073260073,29.0
4.245753354975022,-0.6368630032462533,11.088575875726864,-1.8888718520796304,-0.73260073260073,29.0
4.250817081891,-0.63762256228365,11.088575875726864,-0.20987465023107005,-0.6739926739926716,29.0
4.255135282990523,-0.6382702924485784,11.088575875726864,-1.4691225516174902,-0.73260073260073,29.0
4.259741477901116,-0.6389612216851673,11.088575875726864,1.8888718520796304,-0.73260073260073,29.0
4.264727757894434,-0.6397091636841651,11.088575875726864,0.20987465023107005,-0.73260073260073,29.0
4.268958775908686,-0.6403438163863029,11.088575875726864,-1.4691225516174902,-0.73260073260073,29.0
4.273738275980577,-0.6410607413970865,11.088575875726864,-3.1481197534660503,-0.73260073260073,29.0
4.278512050979771,-0.6417768076469655,11.088575875726864,3.1481197534660503,-0.73260073260073,29.0
4.2834508089581504,-0.6425176213437226,11.088575875726864,-1.8888718520796304,-0.73260073260073,29.0
