t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
1.4150610889773816,-0.13281427914915286,30.73810379029545,1.4691225516174902,-0.146520146520146,32.0
1.4200870409840718,-0.08632698662476963,30.73810379029545,0.6296239506932101,-0.2051282051282044,32.0
1.4250574869802222,-0.0810386975751767,30.73810379029545,-1.8888718520796304,-0.146520146520146,32.0
1.4300587659236044,-0.15891735965872952,30.760083128007473,1.8888718520796304,-0.146520146520146,32.0
1.4350574249401689,-0.30580933201591937,30.73810379029545,1.0493732511553502,-0.146520146520146,32.0
1.4400586019037291,-0.45474237550327623,30.73810379029545,-4.827116955314611,-0.146520146520146,32.0
1.4450579239055514,-0.5310606365301995,30.73810379029545,-6.086364856701031,-0.2637362637362628,32.0
1.450058560934849,-0.5046547809641306,30.73810379029545,-0.20987465023107005,-0.3809523809523796,32.0
1.4550569329876453,-0.4077906100129793,30.73810379029545,1.4691225516174902,-0.439560439560438,32.0
1.4600570179754868,-0.3059046160754258,30.73810379029545,-1.0493732511553502,-0.3809523809523796,32.0
1.465057755005546,-0.24556657419785913,30.73810379029545,2.3086211525417704,-0.3223443223443212,32.0
1.4700580019271001,-0.2209450740262449,30.71612445258333,-1.8888718520796304,-0.439560439560438,32.0
1.4750573879573494,-0.18540288507638603,30.71612445258333,1.0493732511553502,-0.3809523809523796,32.0
1.480061799986288,-0.09751980497560829,30.694145114871308,-1.4691225516174902,-0.3809523809523796,32.0
1.4850580879719928,0.03637465621702505,30.694145114871308,-0.6296239506932101,-0.3809523809523796,32.0
1.4900593229103833,0.1605467242309813,30.694145114871308,0.20987465023107005,-0.2637362637362628,32.0
1.4950582518940791,0.2090008365010799,30.694145114871308,-1.8888718520796304,-0.2051282051282044,32.0
1.500057208002545,0.15764254594985416,30.71612445258333,-1.8888718520796304,-0.0879120879120876,32.0
1.5050566339632496,0.04547998324670237,30.71612445258333,-1.0493732511553502,-0.0879120879120876,32.0
1.5100568609777838,-0.05137959009031833,30.71612445258333,-3.1481197534660503,-0.0293040293040292,32.0
1.5150871069636196,-0.07337237481645212,30.71612445258333,3.9876183543903307,-0.0293040293040292,32.0
1.5200588019797578,-0.017860410085993084,30.71612445258333,-1.8888718520796304,-0.0293040293040292,32.0
1.525058997911401,0.06696723256212597,30.71612445258333,-2.7283704530039103,-0.0879120879120876,32.0
1.530057985917665,0.12503558820667354,30.71612445258333,-0.6296239506932101,-0.0879120879120876,32.0
1.535063274903223,0.13992171060753464,30.71612445258333,-0.20987465023107005,-0.0293040293040292,32.0
1.5400936659425497,0.1463211504864357,30.71612445258333,1.4691225516174902,-0.0293040293040292,32.0
1.545058963005431,0.19656908085613925,30.71612445258333,-1.0493732511553502,0.0293040293040292,32.0
1.5500593209872022,0.3120872806431726,30.71612445258333,-0.6296239506932101,0.0293040293040292,32.0
1.5550615770043805,0.45638498248752996,30.71612445258333,-0.20987465023107005,0.0879120879120876,32.0
1.5600603439379483,0.5564324900316959,30.71612445258333,3.1481197534660503,0.146520146520146,32.0
1.5650599990040064,0.555079994695581,30.71612445258333,-1.8888718520796304,0.2637362637362628,32.0
1.570059908903204,0.45309423336706933,30.71612445258333,-2.3086211525417704,0.146520146520146,32.0
1.5750598720042035,0.3087487189072971,30.73810379029545,-0.6296239506932101,0.2637362637362628,32.0
1.5800612779567018,0.19456640681443782,30.760083128007473,2.3086211525417704,0.3223443223443212,32.0
1.5850598209071904,0.14569950478642146,30.760083128007473,2.3086211525417704,0.2637362637362628,32.0
1.590061756898649,0.1398783111210729,30.760083128007473,0.6296239506932101,0.2637362637362628,32.0
1.5950580619974062,0.12422094816891624,30.760083128007473,-3.1481197534660503,0.2637362637362628,32.0
1.6000606009038165,0.0650770627402694,30.760083128007473,-3.5678690539281908,0.146520146520146,32.0
1.6050571829546243,-0.019726044742225207,30.760083128007473,-1.8888718520796304,0.146520146520146,32.0
1.6100625459803268,-0.07399485219585442,30.760083128007473,1.4691225516174902,0.2051282051282044,32.0
1.615056449896656,-0.049877480004575286,30.760083128007473,1.4691225516174902,0.0879120879120876,32.0
1.6200635229470208,0.048312769421696496,30.760083128007473,-2.3086211525417704,0.0293040293040292,32.0
1.625056747929193,0.1597445558131774,30.760083128007473,4.407367654852471,0.0293040293040292,32.0
1.6300566599238664,0.20903669593923183,30.73810379029545,-1.4691225516174902,0.0293040293040292,32.0
1.6350589459761977,0.1582711174531689,30.73810379029545,-1.0493732511553502,0.0879120879120876,32.0
1.6400559529429302,0.033155090843999264,30.73810379029545,-3.9876183543903307,0.0879120879120876,32.0
1.6450576789211482,-0.10029724367491329,30.760083128007473,2.3086211525417704,0.0879120879120876,32.0
1.6500573449302465,-0.18671453789863368,30.73810379029545,0.20987465023107005,0.0879120879120876,32.0
1.6550568259553984,-0.22142364919095606,30.73810379029545,3.9876183543903307,0.0293040293040292,32.0
1.660055560991168,-0.24641359975167393,30.73810379029545,-2.3086211525417704,-0.0879120879120876,32.0
1.665057388949208,-0.3078601029513269,30.73810379029545,-1.8888718520796304,-0.2051282051282044,32.0
1.6700572529807687,-0.4103119895768791,30.73810379029545,-0.6296239506932101,-0.146520146520146,32.0
1.6750569979194552,-0.5062862181845595,30.71612445258333,-2.3086211525417704,-0.2637362637362628,32.0
1.6800594759406522,-0.5304539199675237,30.71612445258333,-3.9876183543903307,-0.2637362637362628,32.0
1.685055695939809,-0.4519169256502662,30.71612445258333,-4.827116955314611,-0.3223443223443212,32.0
1.6900564839597791,-0.3021272085746641,30.71612445258333,0.20987465023107005,-0.439560439560438,32.0
1.695057361968793,-0.15614642281460736,30.694145114871308,-1.0493732511553502,-0.439560439560438,32.0
1.7000558599829674,-0.08031118343093063,30.694145114871308,-4.407367654852471,-0.439560439560438,32.0
1.7050586689729244,-0.08739435410199958,30.694145114871308,-0.20987465023107005,-0.439560439560438,32.0
1.7100656239781529,-0.13395763185560544,30.694145114871308,-0.20987465023107005,-0.2637362637362628,32.0
1.715060708927922,-0.15994837067124637,30.694145114871308,1.4691225516174902,-0.3223443223443212,32.0
1.7200578959891573,-0.13919417124029906,30.672165777159286,-1.4691225516174902,-0.3223443223443212,32.0
1.7250635779928416,-0.09801286322172015,30.694145114871308,-1.0493732511553502,-0.2637362637362628,32.0
1.7300591769162565,-0.08939740661444161,30.672165777159286,0.6296239506932101,-0.2051282051282044,32.0
1.7350594579475,-0.14273393065678067,30.672165777159286,-1.8888718520796304,-0.2051282051282044,32.0
1.740061939926818,-0.23229526270898979,30.694145114871308,-0.6296239506932101,-0.2051282051282044,32.0
1.7450564549071714,-0.29013584053879726,30.672165777159286,-1.4691225516174902,-0.2051282051282044,32.0
1.7500589119736105,-0.25574904249163705,30.672165777159286,0.6296239506932101,-0.2051282051282044,32.0
1.755056538968347,-0.12212769084080917,30.694145114871308,2.3086211525417704,-0.3223443223443212,32.0
1.7600893419003114,0.058357235106132624,30.694145114871308,4.407367654852471,-0.2637362637362628,32.0
1.7650562699418515,0.2061869429897919,30.694145114871308,1.4691225516174902,-0.2051282051282044,32.0
1.7700626329751685,0.2801582077801211,30.672165777159286,-5.246866255776751,-0.2051282051282044,32.0
1.7750580878928304,0.29262738516738557,30.694145114871308,-3.5678690539281908,0.0293040293040292,32.0
1.7800563569180667,0.29605584270643964,30.694145114871308,-0.6296239506932101,-0.0293040293040292,32.0
1.7850900859339163,0.3325683105852284,30.694145114871308,-0.20987465023107005,0.0879120879120876,32.0
1.7900906859431416,0.3948690429524422,30.694145114871308,1.0493732511553502,0.0879120879120876,32.0
1.7950590029358864,0.4324342991616414,30.71612445258333,3.5678690539281908,0.146520146520146,32.0
1.8000602779211476,0.3953081612994964,30.694145114871308,1.0493732511553502,0.2051282051282044,32.0
1.8050591289065778,0.278882059316454,30.71612445258333,4.407367654852471,0.2051282051282044,32.0
1.8100594509160146,0.13662969613720513,30.71612445258333,-0.6296239506932101,0.2637362637362628,32.0
1.8150584979448467,0.04532040098647874,30.71612445258333,-0.20987465023107005,0.2637362637362628,32.0
1.8200577679090202,0.05047845858163723,30.71612445258333,1.8888718520796304,0.146520146520146,32.0
1.8250584239140153,0.13494581911949718,30.73810379029545,-2.3086211525417704,0.2051282051282044,32.0
1.830091175972484,0.23481461448285135,30.71612445258333,-3.1481197534660503,0.146520146520146,32.0
1.835057360935025,0.28676457518808235,30.71612445258333,-0.20987465023107005,0.0879120879120876,32.0
1.840063116978854,0.2780037818527911,30.71612445258333,3.1481197534660503,0.0879120879120876,32.0
1.8450611399021,0.24515357393739134,30.71612445258333,1.8888718520796304,0.146520146520146,32.0
1.8500577099621296,0.23867959308296607,30.71612445258333,1.8888718520796304,0.2051282051282044,32.0
1.8550582819152623,0.2741896632689416,30.71612445258333,1.0493732511553502,0.2051282051282044,32.0
1.8600570269627497,0.3142315059295397,30.71612445258333,-1.8888718520796304,0.2637362637362628,32.0
1.8650580709800124,0.2958988799551933,30.71612445258333,-0.20987465023107005,0.2637362637362628,32.0
1.87005790497642,0.1825002334618646,30.71612445258333,1.4691225516174902,0.2051282051282044,32.0
1.875060683931224,-0.0024066663621919774,30.71612445258333,-3.9876183543903307,0.2637362637362628,32.0
1.8800566759891808,-0.1861082202780963,30.71612445258333,1.0493732511553502,0.2637362637362628,32.0
1.8850589289795607,-0.2973765429184409,30.71612445258333,-0.6296239506932101,0.0879120879120876,32.0
1.8900589069817215,-0.31373060361879157,30.71612445258333,-1.4691225516174902,-0.0293040293040292,32.0
1.895058341906406,-0.2730781470320688,30.71612445258333,-2.3086211525417704,-0.0879120879120876,32.0
1.9000571849755943,-0.23831269999412713,30.694145114871308,-3.1481197534660503,-0.146520146520146,32.0
1.9050562749616802,-0.2457844567254965,30.694145114871308,2.7283704530039103,-0.2637362637362628,32.0
1.9100568440044299,-0.2787132783186186,30.694145114871308,-1.0493732511553502,-0.2051282051282044,32.0
1.9150569268967956,-0.2863059815064371,30.694145114871308,-1.0493732511553502,-0.3223443223443212,32.0
1.920056982897222,-0.23233600774847774,30.694145114871308,4.827116955314611,-0.2637362637362628,32.0
1.9250568019924685,-0.13254616405002545,30.672165777159286,1.4691225516174902,-0.3223443223443212,32.0
1.9300559388939291,-0.04929659287965237,30.694145114871308,0.6296239506932101,-0.3809523809523796,32.0
1.9350568189984187,-0.04640315891192917,30.694145114871308,2.7283704530039103,-0.2637362637362628,32.0
1.9400557929184288,-0.1396101152704273,30.694145114871308,-1.8888718520796304,-0.2637362637362628,32.0
1.945057773962617,-0.2821938255799156,30.694145114871308,-3.1481197534660503,-0.146520146520146,32.0
1.9500613589771092,-0.39726219836891186,30.694145114871308,-1.4691225516174902,-0.2051282051282044,32.0
1.9550574079621583,-0.4322687325752596,30.672165777159286,1.4691225516174902,-0.3223443223443212,32.0
1.960055861971341,-0.3930941129381744,30.672165777159286,-3.1481197534660503,-0.3223443223443212,32.0
1.965056080953218,-0.33096983492200904,30.672165777159286,-1.0493732511553502,-0.3809523809523796,32.0
1.9700585169484839,-0.2956939939471445,30.672165777159286,1.4691225516174902,-0.3809523809523796,32.0
1.9750582759734243,-0.29266322719827736,30.672165777159286,-2.7283704530039103,-0.3809523809523796,32.0
1.9800585629418492,-0.2792606519485006,30.672165777159286,-1.0493732511553502,-0.3809523809523796,32.0
1.985059360973537,-0.20352483111232522,30.672165777159286,-1.8888718520796304,-0.3809523809523796,32.0
1.9900573099730536,-0.05319208647299657,30.672165777159286,-1.0493732511553502,-0.3809523809523796,32.0
1.9950582269812003,0.12599745542541713,30.672165777159286,-0.20987465023107005,-0.2637362637362628,32.0
2.00005778495688,0.25778745625192867,30.672165777159286,1.4691225516174902,-0.2637362637362628,32.0
2.0050568549195305,0.2896912422928259,30.650186439447264,2.3086211525417704,-0.146520146520146,32.0
2.010057933977805,0.23021664884562695,30.672165777159286,3.5678690539281908,-0.0879120879120876,32.0
2.0150612629950047,0.1408027768423026,30.672165777159286,-1.8888718520796304,-0.0879120879120876,32.0
2.0200596909271553,0.08890174115921808,30.672165777159286,1.0493732511553502,-0.0293040293040292,32.0
2.0250590349314734,0.09884190407228786,30.672165777159286,0.20987465023107005,0.0293040293040292,32.0
2.0300587579840794,0.1401001333415771,30.672165777159286,1.8888718520796304,0.0293040293040292,32.0
2.0350611549802125,0.159872741868035,30.672165777159286,-0.20987465023107005,0.0293040293040292,32.0
2.0400568259647116,0.1328529831600928,30.672165777159286,0.20987465023107005,0.0293040293040292,32.0
2.045056500006467,0.08654775196419628,30.694145114871308,2.3086211525417704,0.0879120879120876,32.0
2.0500584499677643,0.0810450732941617,30.672165777159286,-1.8888718520796304,0.0879120879120876,32.0
2.0550577259855345,0.15889236759766087,30.672165777159286,2.3086211525417704,0.0293040293040292,32.0
2.060056112939492,0.30576691151550534,30.672165777159286,-5.246866255776751,-0.0293040293040292,32.0
2.0650578039931133,0.45472278915177056,30.672165777159286,-4.407367654852471,0.0879120879120876,32.0
2.0700578260002658,0.5310601554938529,30.672165777159286,3.1481197534660503,0.146520146520146,32.0
2.0750576129648834,0.5046683250901226,30.672165777159286,0.20987465023107005,0.2051282051282044,32.0
2.080057552899234,0.40777691626679796,30.694145114871308,1.0493732511553502,0.3223443223443212,32.0
2.0850584879517555,0.3058796484572107,30.694145114871308,2.3086211525417704,0.2637362637362628,32.0
2.090068804915063,0.24548507068792896,30.694145114871308,-1.0493732511553502,0.2637362637362628,32.0
2.0950591838918626,0.2209401177450705,30.71612445258333,2.7283704530039103,0.2637362637362628,32.0
2.1000579569954425,0.185396305566716,30.71612445258333,1.4691225516174902,0.2637362637362628,32.0
2.1050611559767276,0.09753485411717717,30.71612445258333,1.4691225516174902,0.3223443223443212,32.0
2.1100597149925306,-0.03642055845369871,30.71612445258333,-2.3086211525417704,0.2637362637362628,32.0
2.1150870859855786,-0.16107449074840302,30.694145114871308,-1.8888718520796304,0.2051282051282044,32.0
2.120056140003726,-0.20900199956643262,30.694145114871308,-1.4691225516174902,0.0879120879120876,32.0
2.1250599269988015,-0.1575919808445296,30.694145114871308,-1.0493732511553502,-0.0293040293040292,32.0
2.1300597148947418,-0.045407471461260875,30.694145114871308,1.8888718520796304,-0.0879120879120876,32.0
2.1350567889166996,0.05137864782033032,30.672165777159286,-2.7283704530039103,-0.0879120879120876,32.0
2.1400607279501855,0.07348747634269581,30.694145114871308,-1.4691225516174902,-0.146520146520146,32.0
2.1450584259582683,0.017866484837205536,30.694145114871308,-0.6296239506932101,-0.0879120879120876,32.0
2.1500576589023694,-0.06694616593769592,30.694145114871308,-2.3086211525417704,-0.0879120879120876,32.0
2.155057094991207,-0.12502943275646267,30.694145114871308,-2.3086211525417704,-0.0293040293040292,32.0
2.1600562318926677,-0.1399194454900752,30.694145114871308,-2.3086211525417704,-0.0879120879120876,32.0
2.1650572299258783,-0.14616958566253682,30.694145114871308,2.3086211525417704,-0.0879120879120876,32.0
2.1700572159606963,-0.196539690872255,30.672165777159286,-2.3086211525417704,-0.0879120879120876,32.0
2.1750602039974183,-0.312112082807621,30.694145114871308,-0.6296239506932101,-0.146520146520146,32.0
2.180056369979866,-0.45624448119814287,30.694145114871308,1.0493732511553502,-0.146520146520146,32.0
2.1850569639354944,-0.5563953456434647,30.694145114871308,1.8888718520796304,-0.146520146520146,32.0
2.190058852895163,-0.555093165781941,30.672165777159286,-2.7283704530039103,-0.2637362637362628,32.0
2.195058007957414,-0.4531459267000759,30.672165777159286,0.6296239506932101,-0.3809523809523796,32.0
2.2000578129664063,-0.3088062318565532,30.672165777159286,-3.1481197534660503,-0.3809523809523796,32.0
2.205056593986228,-0.19464365655690796,30.650186439447264,-2.7283704530039103,-0.439560439560438,32.0
2.2100657749688253,-0.14567627114753182,30.628207101735246,-1.0493732511553502,-0.3809523809523796,32.0
2.2150568799115717,-0.13988013555343973,30.628207101735246,-1.4691225516174902,-0.3223443223443212,32.0
2.220057284925133,-0.12422648946302109,30.60622776402312,-3.5678690539281908,-0.3223443223443212,32.0
2.225059218937531,-0.06509900095631388,30.60622776402312,1.4691225516174902,-0.2637362637362628,32.0
2.2300599860027432,0.019770926564764386,30.584248426311103,-0.6296239506932101,-0.3223443223443212,32.0
2.235059678903781,0.07398362478394582,30.584248426311103,-2.7283704530039103,-0.2637362637362628,32.0
2.2400577559601516,0.049859928293066756,30.584248426311103,-2.7283704530039103,-0.2637362637362628,32.0
2.2450575549155474,-0.04817185602968162,30.584248426311103,-0.20987465023107005,-0.2051282051282044,32.0
2.250062712933868,-0.1598536503056138,30.584248426311103,-3.5678690539281908,-0.0879120879120876,32.0
2.255057120928541,-0.20903672720859132,30.584248426311103,-1.4691225516174902,-0.0293040293040292,32.0
2.260057874955237,-0.15829192236238313,30.60622776402312,-1.0493732511553502,-0.146520146520146,32.0
2.265060410951264,-0.0330291523882767,30.584248426311103,-1.4691225516174902,-0.2051282051282044,32.0
2.270059385919012,0.1003367120976855,30.584248426311103,-1.0493732511553502,-0.146520146520146,32.0
2.2750581229338422,0.18672333102323452,30.584248426311103,1.8888718520796304,-0.2051282051282044,32.0
2.280057875905186,0.22142799948818764,30.60622776402312,1.0493732511553502,-0.0879120879120876,32.0
2.2850597669603303,0.2464454351800715,30.60622776402312,-1.4691225516174902,-0.0293040293040292,32.0
2.2900610989890993,0.3079239205798701,30.60622776402312,-0.20987465023107005,0.0879120879120876,32.0
2.2950583109632134,0.41033534092153634,30.584248426311103,1.4691225516174902,0.0879120879120876,32.0
2.300058671971783,0.5063095596825781,30.60622776402312,0.6296239506932101,0.0879120879120876,32.0
2.3050571948988363,0.5304662784533823,30.60622776402312,-0.20987465023107005,0.146520146520146,32.0
2.3100790838943794,0.45133390266924434,30.60622776402312,-0.6296239506932101,0.2051282051282044,32.0
2.315057111904025,0.3021069159097637,30.60622776402312,1.8888718520796304,0.3223443223443212,32.0
2.320059028919786,0.1561069410757405,30.628207101735246,2.7283704530039103,0.3223443223443212,32.0
2.325060811941512,0.08028043426716552,30.628207101735246,3.1481197534660503,0.2637362637362628,32.0
2.3300575519679114,0.08738603758184149,30.628207101735246,0.20987465023107005,0.2637362637362628,32.0
2.33505733194761,0.1338832674667161,30.628207101735246,1.4691225516174902,0.2051282051282044,32.0
2.3400574869010597,0.15994676712349923,30.628207101735246,1.0493732511553502,0.2051282051282044,32.0
2.345057020895183,0.13920101463554596,30.628207101735246,1.4691225516174902,0.146520146520146,32.0
2.3500575659563765,0.09805303295341637,30.628207101735246,1.0493732511553502,0.0879120879120876,32.0
2.3550572469830513,0.08938905606298451,30.628207101735246,1.0493732511553502,0.0879120879120876,32.0
2.3600581008940935,0.1427120905582154,30.628207101735246,-1.8888718520796304,0.0879120879120876,32.0
2.3650577849475667,0.23222351957775622,30.60622776402312,-1.4691225516174902,0.146520146520146,32.0
2.3700575859984383,0.290140027690031,30.628207101735246,0.20987465023107005,0.0879120879120876,32.0
2.375057512894273,0.2557738202979508,30.628207101735246,-1.8888718520796304,0.146520146520146,32.0
2.380060079973191,0.12200788780142093,30.628207101735246,-2.7283704530039103,0.2051282051282044,32.0
2.385058048996143,-0.05725745978014557,30.628207101735246,3.1481197534660503,0.146520146520146,32.0
2.390057282987982,-0.20621007582225315,30.628207101735246,0.20987465023107005,0.146520146520146,32.0
2.3950574439950287,-0.2801205654704882,30.628207101735246,-0.20987465023107005,0.0293040293040292,32.0
2.40006045892369,-0.2926266069651442,30.628207101735246,2.3086211525417704,-0.146520146520146,32.0
2.4050581159535795,-0.29606153590817935,30.60622776402312,-1.0493732511553502,-0.146520146520146,32.0
2.4100574299227446,-0.332208928261789,30.60622776402312,-0.6296239506932101,-0.146520146520146,32.0
2.4150574599625543,-0.39446842125117876,30.60622776402312,-0.6296239506932101,-0.2051282051282044,32.0
2.420057648909278,-0.43243261980148096,30.584248426311103,-2.3086211525417704,-0.2637362637362628,32.0
2.4250594549812376,-0.395321550371382,30.584248426311103,-2.7283704530039103,-0.3809523809523796,32.0
2.4300569619517773,-0.2789435896889166,30.584248426311103,-0.6296239506932101,-0.3223443223443212,32.0
2.4350567559013143,-0.1366990713350569,30.584248426311103,0.6296239506932101,-0.3809523809523796,32.0
2.440056424937211,-0.045339385454792165,30.56226908859908,1.0493732511553502,-0.3223443223443212,32.0
2.445057360921055,-0.05047415083407072,30.56226908859908,0.6296239506932101,-0.2637362637362628,32.0
2.450055839959532,-0.13489191823852414,30.54028975088706,0.6296239506932101,-0.3223443223443212,32.0
2.4550555399619043,-0.23422253777615865,30.54028975088706,-0.20987465023107005,-0.2051282051282044,32.0
2.4600569179747254,-0.2867628645226573,30.54028975088706,2.7283704530039103,-0.2637362637362628,32.0
2.4650560539448634,-0.27804596692678835,30.54028975088706,-3.5678690539281908,-0.2637362637362628,32.0
2.470056269899942,-0.24517941937718601,30.54028975088706,-1.4691225516174902,-0.3223443223443212,32.0
2.4750558349769562,-0.2386734060892845,30.54028975088706,-3.5678690539281908,-0.3809523809523796,32.0
2.4800394990015775,-0.27401037054907457,30.56226908859908,3.9876183543903307,-0.3809523809523796,32.0
2.4850594899617136,-0.31424179581162487,30.54028975088706,-1.8888718520796304,-0.3223443223443212,32.0
2.490058640949428,-0.29589154664133943,30.56226908859908,5.246866255776751,-0.3809523809523796,32.0
2.4950577039271593,-0.182506599332163,30.56226908859908,4.407367654852471,-0.2637362637362628,32.0
2.5000587028916925,0.002328101849835238,30.56226908859908,-0.6296239506932101,-0.3809523809523796,32.0
2.505082051968202,0.18690181072079853,30.54028975088706,-0.20987465023107005,-0.2637362637362628,32.0
2.5100561369908974,0.2973419222452663,30.56226908859908,0.6296239506932101,-0.2051282051282044,32.0
2.5150582279311493,0.3137336311286911,30.56226908859908,0.6296239506932101,-0.0879120879120876,32.0
2.5200566409621388,0.27309432735842115,30.56226908859908,0.20987465023107005,0.0293040293040292,32.0
2.525058052968234,0.2383100230696048,30.56226908859908,1.8888718520796304,0.0879120879120876,32.0
2.5300858539994806,0.24594590320420381,30.56226908859908,-1.4691225516174902,0.146520146520146,32.0
2.5350579019868746,0.2787194684588277,30.56226908859908,-2.3086211525417704,0.0879120879120876,32.0
2.5400564149022102,0.28630811321158717,30.584248426311103,3.5678690539281908,0.2051282051282044,32.0
2.545057785930112,0.23232245226784876,30.584248426311103,2.7283704530039103,0.2051282051282044,32.0
2.550062521942891,0.13242726075836983,30.584248426311103,1.0493732511553502,0.2051282051282044,32.0
2.5550608799094334,0.0492462263422876,30.56226908859908,-0.20987465023107005,0.2051282051282044,32.0
2.5600579869933426,0.04641440342971038,30.584248426311103,-0.6296239506932101,0.0879120879120876,32.0
2.5650572539307177,0.13964807931991213,30.56226908859908,0.6296239506932101,0.0879120879120876,32.0
2.570055641932413,0.2821335697210094,30.56226908859908,-1.4691225516174902,0.0293040293040292,32.0
2.575055708992295,0.39717255045906374,30.56226908859908,1.8888718520796304,0.0293040293040292,32.0
2.580056474893354,0.43227022946196336,30.56226908859908,-1.4691225516174902,0.146520146520146,32.0
2.5850616639945656,0.3930234280591233,30.56226908859908,1.8888718520796304,0.2051282051282044,32.0
2.5900598309235647,0.33092917085919654,30.584248426311103,2.3086211525417704,0.2051282051282044,32.0
2.595056061982177,0.2957015231149987,30.584248426311103,1.0493732511553502,0.2051282051282044,32.0
2.6000544839771464,0.29266213577542677,30.584248426311103,1.8888718520796304,0.2637362637362628,32.0
2.6050752219744027,0.2791342604337949,30.584248426311103,-2.3086211525417704,0.2637362637362628,32.0
2.6100550869014114,0.20362399500968115,30.584248426311103,-0.6296239506932101,0.2637362637362628,32.0
2.615067255916074,0.05284077967470341,30.584248426311103,-1.4691225516174902,0.2637362637362628,32.0
2.620058990898542,-0.126023127389021,30.584248426311103,1.0493732511553502,0.2051282051282044,32.0
2.6250570348929614,-0.25777453771687814,30.584248426311103,-2.3086211525417704,0.0879120879120876,32.0
2.6300614189822227,-0.2896722947441144,30.584248426311103,-1.8888718520796304,0.0879120879120876,32.0
2.635059585911222,-0.23018787977532798,30.56226908859908,-1.4691225516174902,-0.0879120879120876,32.0
2.6400568559765816,-0.14087285461261712,30.56226908859908,1.0493732511553502,-0.146520146520146,32.0
2.645057845977135,-0.08890914475814292,30.56226908859908,1.4691225516174902,-0.2051282051282044,32.0
2.650056900922209,-0.09882730103685326,30.56226908859908,-0.6296239506932101,-0.146520146520146,32.0
2.6550571699626744,-0.14008788696086316,30.56226908859908,1.0493732511553502,-0.146520146520146,32.0
2.6600561490049586,-0.15987645468842,30.56226908859908,-0.6296239506932101,-0.0879120879120876,32.0
2.665060755913146,-0.13281730363371697,30.56226908859908,-0.6296239506932101,-0.2051282051282044,32.0
2.670058053918183,-0.08653648120619575,30.56226908859908,3.1481197534660503,-0.2637362637362628,32.0
2.675059362896718,-0.08105112062283787,30.56226908859908,-1.4691225516174902,-0.146520146520146,32.0
2.6800560179399326,-0.15885132635068283,30.56226908859908,-1.8888718520796304,-0.146520146520146,32.0
2.6850853769574314,-0.3067131370909437,30.56226908859908,-1.8888718520796304,-0.146520146520146,32.0
2.6900559299392626,-0.454676778978665,30.56226908859908,-1.4691225516174902,-0.146520146520146,32.0
2.6950599659467116,-0.5310706601702249,30.56226908859908,-3.5678690539281908,-0.2637362637362628,32.0
2.7000555190024897,-0.5046982332161211,30.56226908859908,-4.407367654852471,-0.3223443223443212,32.0
2.705089439987205,-0.4070724730328261,30.56226908859908,-1.8888718520796304,-0.3809523809523796,32.0
2.7100560679100454,-0.30592075512105427,30.54028975088706,-0.20987465023107005,-0.439560439560438,32.0
2.7150566569762304,-0.2455746837437402,30.54028975088706,-6.9258634576253115,-0.439560439560438,32.0
2.720055161975324,-0.2209569800633215,30.54028975088706,-3.1481197534660503,-0.439560439560438,32.0
2.725055970950052,-0.18541926604954576,30.54028975088706,-2.3086211525417704,-0.3809523809523796,32.0
2.730062907910906,-0.09749391314507545,30.54028975088706,2.3086211525417704,-0.3809523809523796,32.0
2.7350609549321234,0.036455539556146464,30.54028975088706,1.0493732511553502,-0.3223443223443212,32.0
2.740056136972271,0.16048600361129045,30.54028975088706,2.3086211525417704,-0.2637362637362628,32.0
2.7450550869107246,0.20900257248014756,30.54028975088706,1.4691225516174902,-0.2051282051282044,32.0
2.7500552689889446,0.15767859412948873,30.54028975088706,1.4691225516174902,-0.0293040293040292,32.0
2.755056062946096,0.045493423222812815,30.54028975088706,1.8888718520796304,-0.0293040293040292,32.0
2.760061546927318,-0.051440827839774377,30.56226908859908,0.6296239506932101,0.0293040293040292,32.0
2.765058810939081,-0.07349575152316674,30.56226908859908,1.8888718520796304,0.0293040293040292,32.0
2.770055948989466,-0.017906496865862397,30.56226908859908,-0.6296239506932101,-0.0293040293040292,32.0
2.77502310089767,0.06640171120319201,30.54028975088706,-4.407367654852471,-0.0293040293040292,32.0
2.780081567936577,0.12519796335303146,30.54028975088706,-0.6296239506932101,-0.0879120879120876,32.0
2.7850573828909546,0.13991981706975815,30.56226908859908,0.6296239506932101,-0.0293040293040292,32.0
2.79005986393895,0.14618045844826075,30.56226908859908,0.6296239506932101,0.0293040293040292,32.0
2.7950572229456156,0.1965398083602198,30.56226908859908,1.4691225516174902,-0.0293040293040292,32.0
2.800056403968483,0.3120053539806656,30.54028975088706,-5.246866255776751,-0.0293040293040292,32.0
2.805081244907342,0.4569152351888812,30.56226908859908,-1.8888718520796304,0.0293040293040292,32.0
2.810056628892198,0.5563916610409544,30.56226908859908,2.3086211525417704,0.0879120879120876,32.0
2.815088913892396,0.5547458636093229,30.56226908859908,0.20987465023107005,0.2637362637362628,32.0
2.820058754994534,0.4531256129133591,30.56226908859908,-1.0493732511553502,0.3223443223443212,32.0
2.825090985978022,0.30788034345063336,30.56226908859908,0.20987465023107005,0.3223443223443212,32.0
2.830060704960488,0.1945758535484167,30.56226908859908,1.4691225516174902,0.3223443223443212,32.0
2.8350591869093478,0.14570198257621741,30.584248426311103,-0.20987465023107005,0.2637362637362628,32.0
